1,114.240667,30.570527
2,114.2639753191851,30.56742085398981
3,114.278802,30.565445
4,114.286947,30.566542
5,114.287877,30.566353
6,114.28867,30.566288
7,114.290993,30.567117
9,114.293243,30.568868
10,114.294092,30.569667
12,114.296778,30.572517
13,114.297522,30.573385
14,114.29827,30.574155
19,114.302995,30.580273
20,114.303667,30.581155
41,114.318735,30.602657
42,114.319292,30.603488
43,114.319878,30.604283
49,114.324375,30.609592
50,114.325173,30.61041
51,114.326045,30.611198
52,114.326853,30.611985
71,114.344837,30.626748
72,114.346687,30.628315
75,114.350147,30.630755
76,114.350842,30.631267
85,114.359942,30.638677
86,114.361182,30.639645
87,114.361647,30.640045
88,114.363497,30.641392
93,114.36713,30.643513
94,114.367713,30.64372
96,114.36955,30.643787
97,114.369953,30.643703
101,114.371058,30.643038
102,114.371545,30.642528
304,114.371758,30.642648
305,114.371762,30.64265
306,114.371767,30.642647
307,114.371767,30.642645
308,114.37177,30.642648
309,114.371772,30.642648
310,114.371767,30.642647
