1,114.449063,30.670555
152,114.447365,30.670322
153,114.447072,30.670315
154,114.445058,30.670678
157,114.441558,30.67212
158,114.441168,30.672263
159,114.440448,30.67249
163,114.43773,30.67287
164,114.437357,30.67287
165,114.436252,30.672788
166,114.434692,30.672563
167,114.431463,30.67154
178,114.42215,30.666583
179,114.42077,30.665972
180,114.420433,30.665825
183,114.417645,30.66473
184,114.414597,30.663523
188,114.409755,30.662148
189,114.409422,30.662052
192,114.406025,30.660735
193,114.405385,30.660472
194,114.404927,30.660275
195,114.403197,30.659487
196,114.401972,30.65891
209,114.389452,30.655787
210,114.387683,30.655338
214,114.381588,30.653283
215,114.379323,30.652437
216,114.378947,30.652288
217,114.378178,30.65198
218,114.376192,30.651145
222,114.373045,30.649563
223,114.37266,30.649358
232,114.362885,30.643062
233,114.36225,30.642595
234,114.361957,30.642378
240,114.35659,30.63818
241,114.356003,30.637685
253,114.34593,30.628615
254,114.345653,30.628378
255,114.345173,30.627987
266,114.338682,30.623805
267,114.337545,30.622977
275,114.329872,30.616755
276,114.329305,30.616305
277,114.328473,30.615642
278,114.327345,30.614685
279,114.32707,30.614452
280,114.32682,30.614228
306,114.307075,30.592245
307,114.30684,30.591988
310,114.304557,30.588945
311,114.303088,30.586772
317,114.299992,30.583227
318,114.29923,30.582348
319,114.297703,30.58057
320,114.297433,30.580225
339,114.284688,30.56179
340,114.284263,30.561117
341,114.283663,30.560085
342,114.282968,30.558617
344,114.282277,30.556367
345,114.281595,30.553635
346,114.281287,30.552945
350,114.279258,30.550053
351,114.276432,30.5463
353,114.275018,30.54367
354,114.27487,30.543342
355,114.274522,30.542678
356,114.273443,30.540765
357,114.272898,30.539812
360,114.269982,30.535653
361,114.26894,30.534335
372,114.258935,30.522087
373,114.258457,30.521547
374,114.25736,30.520242
379,114.25074,30.510262
380,114.250533,30.509968
381,114.249893,30.509095
386,114.242465,30.500103
387,114.242215,30.499785
388,114.241568,30.498908
389,114.239813,30.496195
390,114.236867,30.491928
394,114.231095,30.48566
395,114.228908,30.483442
403,114.224217,30.477802
404,114.223995,30.477542
405,114.222243,30.475533
412,114.213908,30.467062
413,114.21339,30.466463
414,114.21231,30.465235
415,114.2094,30.462397
416,114.204175,30.457798
417,114.199662,30.454815
418,114.198558,30.453915
419,114.197262,30.452773
420,114.193137,30.448917
421,114.192893,30.448672
422,114.190685,30.446243
426,114.179682,30.428893
427,114.1747930465116,30.42086765116279
428,114.1699040930232,30.41284230232558
429,114.165667,30.405887
