1,114.49759,30.686987
3,114.495535,30.68694
4,114.495002,30.686917
5,114.493432,30.686707
6,114.491412,30.686252
7,114.489917,30.68595
10,114.487163,30.684835
11,114.486678,30.684647
16,114.479665,30.682718
17,114.477643,30.682057
18,114.4744,30.680795
19,114.473392,30.680395
27,114.439537,30.67514
28,114.438002,30.674722
29,114.437503,30.674568
40,114.425848,30.668463
41,114.423288,30.667253
49,114.412815,30.663333
50,114.412323,30.663133
63,114.398697,30.658677
64,114.397795,30.65835
65,114.396407,30.65792
70,114.391065,30.65736
71,114.39004,30.65709
72,114.387838,30.656437
77,114.382278,30.65412
78,114.38173,30.65387
86,114.372985,30.649493
87,114.37166,30.6488
88,114.371083,30.648522
89,114.368902,30.647382
90,114.368362,30.64707
91,114.366748,30.646163
97,114.362147,30.643373
98,114.36055,30.642298
109,114.353422,30.635512
110,114.35205,30.634272
125,114.342382,30.626747
126,114.341502,30.626057
127,114.340087,30.624977
128,114.339183,30.624332
131,114.335892,30.622715
132,114.334695,30.622043
135,114.331685,30.61996
136,114.330707,30.619227
143,114.327408,30.6164
144,114.326618,30.615843
145,114.325812,30.615352
146,114.325122,30.61495
147,114.324018,30.614417
148,114.323688,30.614218
149,114.321093,30.613755
150,114.319503,30.613892
151,114.31941,30.6139
152,114.319185,30.613972
153,114.32012,30.613192
154,114.32103,30.611888
155,114.32124,30.61042
156,114.321195,30.609958
157,114.320815,30.608962
158,114.320397,30.608148
159,114.319957,30.607403
174,114.312003,30.598037
175,114.311362,30.597202
180,114.306922,30.593525
181,114.306067,30.592762
182,114.305707,30.592363
192,114.297218,30.579578
193,114.2967,30.578675
202,114.290035,30.569502
203,114.289362,30.568542
204,114.288043,30.566595
205,114.286765,30.564432
206,114.286188,30.563432
207,114.2851,30.561437
