1,114.27131,30.5322
6,114.276815,30.539897
7,114.28113,30.547058
10,114.284653,30.553065
11,114.285195,30.554043
13,114.287382,30.559353
14,114.28929,30.562615
15,114.290602,30.564822
16,114.291288,30.565902
20,114.299702,30.577422
21,114.3013,30.579503
30,114.310643,30.593913
31,114.311408,30.594962
32,114.312997,30.597022
33,114.31381,30.59804
37,114.318998,30.603975
38,114.319912,30.604943
44,114.328287,30.613455
45,114.329252,30.61434
46,114.33126,30.616223
50,114.335585,30.619635
51,114.336685,30.620397
53,114.340082,30.622492
54,114.341217,30.623102
55,114.344578,30.625215
57,114.349602,30.629447
58,114.351633,30.631227
59,114.352623,30.63219
60,114.35475,30.633885
61,114.35583,30.634673
64,114.362802,30.639365
65,114.363973,30.640117
67,114.369957,30.643792
68,114.371153,30.644493
69,114.37354,30.645873
70,114.37474,30.646548
71,114.377092,30.647895
73,114.380778,30.649647
74,114.384478,30.651332
75,114.385743,30.65195
76,114.386967,30.652458
78,114.390842,30.6539
79,114.393437,30.654765
83,114.40129,30.657013
84,114.402648,30.657317
88,114.40789,30.659018
89,114.40919,30.65947
90,114.410505,30.659877
91,114.411777,30.660333
96,114.424045,30.665485
97,114.427717,30.667018
101,114.443158,30.672565
102,114.451033,30.675365
103,114.454795,30.676693
106,114.458182,30.678312
107,114.459297,30.678932
108,114.460477,30.679398
109,114.462863,30.680335
110,114.47417,30.68397
111,114.475453,30.684355
112,114.481913,30.68603
113,114.483235,30.686325
114,114.488512,30.687372
115,114.492505,30.688002
116,114.496525,30.68851
117,114.497898,30.688695
118,114.503198,30.688572
119,114.504428,30.688422
120,114.50711,30.687998
121,114.514857,30.686143
122,114.525977,30.681977
133,114.6287653367556,30.57612040862423
134,114.6381097310062,30.56649708213552
135,114.639745,30.564813
