1,114.49415,30.6868
3,114.4808018181818,30.68345181818182
4,114.479467,30.683117
7,114.474933,30.681467
8,114.472767,30.680617
11,114.4522404617501,30.67508920693451
12,114.4453982823335,30.67324660924601
13,114.4385561029169,30.67140401155751
14,114.438233,30.671317
18,114.434167,30.67095
19,114.433767,30.67085
20,114.427333,30.668817
28,114.408017,30.661317
29,114.406783,30.66085
41,114.40105,30.659
42,114.400467,30.658767
43,114.399717,30.658417
58,114.390917,30.65645
59,114.390383,30.65635
61,114.38745,30.655433
62,114.387133,30.655317
63,114.386367,30.655033
64,114.385583,30.654767
71,114.381683,30.653117
72,114.38115,30.652867
93,114.369633,30.646917
94,114.369033,30.646633
95,114.368383,30.646317
96,114.367783,30.64605
97,114.3669,30.64555
113,114.3604,30.640967
114,114.35975,30.640483
150,114.347783,30.630317
151,114.3473,30.629917
204,114.331467,30.617933
205,114.330717,30.617417
206,114.330467,30.6172
207,114.330233,30.617017
226,114.324367,30.611517
227,114.324033,30.6112
244,114.319383,30.605883
245,114.31915,30.6057
246,114.3185,30.60525
247,114.318117,30.60495
280,114.30865,30.59385
281,114.3085,30.593683
300,114.30395,30.587617
301,114.3037,30.5873
302,114.303483,30.587017
341,114.2892,30.566983
342,114.288633,30.566233
344,114.28675,30.5632
345,114.285067,30.560517
346,114.28365,30.558083
347,114.28050751693,30.5517313972912
348,114.279783,30.550267
