1,114.188482,30.58187
2,114.197742,30.58495
16,114.198207,30.58546
17,114.198173,30.585483
18,114.198258,30.58552
27,114.197853,30.584973
28,114.198233,30.584928
29,114.200973,30.585443
33,114.239945,30.57148
34,114.244632,30.567923
35,114.248108,30.56664
37,114.273967114094,30.56330287248322
38,114.274865,30.563187
39,114.276628,30.563357
40,114.277155,30.56361
43,114.280042,30.565877
44,114.280883,30.566442
45,114.28237,30.567188
47,114.284602,30.56753
48,114.285208,30.567362
49,114.285988,30.566945
50,114.286527,30.566362
51,114.286728,30.565982
52,114.286763,30.565558
53,114.286555,30.564987
61,114.283385,30.559057
62,114.283167,30.558602
63,114.282995,30.558298
68,114.280737,30.552245
69,114.280557,30.551825
70,114.280402,30.551445
79,114.277672,30.546595
80,114.27691,30.545112
81,114.276598,30.544668
90,114.272793,30.540488
91,114.271275,30.538635
93,114.269922,30.535673
94,114.26973,30.535438
95,114.269543,30.535202
99,114.2679,30.533882
100,114.26727,30.53337
103,114.264858,30.530087
104,114.264377,30.529487
105,114.261922,30.526925
115,114.248403,30.510445
116,114.247505,30.509572
117,114.246687,30.508712
118,114.2422553018868,30.5027799245283
119,114.240815,30.500852
120,114.237076369863,30.49540706849315
121,114.233992,30.490915
