1,114.54693,30.66149
27,114.546905,30.661432
28,114.541883,30.664143
31,114.5237493620788,30.6771597447173
32,114.5177048161051,30.68149865962307
33,114.512483,30.685247
41,114.500338,30.68709
42,114.497468,30.68711
43,114.496775,30.68715
50,114.487658,30.685928
51,114.486355,30.685618
53,114.481603,30.68378
54,114.479235,30.682953
59,114.466225,30.67887
60,114.464358,30.67818
61,114.4570260351906,30.67556973607038
62,114.450468,30.673235
63,114.449775,30.673362
64,114.448207,30.673815
65,114.446758,30.674548
66,114.44482,30.67537
69,114.442328,30.675738
70,114.441935,30.675763
71,114.440915,30.675698
72,114.440507,30.67562
78,114.434115,30.673242
79,114.432975,30.672752
84,114.429357,30.67108
85,114.428902,30.670888
90,114.424357,30.668392
91,114.423765,30.668055
92,114.423375,30.66786
110,114.413708,30.664078
111,114.412917,30.663675
112,114.412507,30.663515
113,114.412303,30.66343
120,114.408673,30.662328
121,114.407628,30.662045
126,114.404488,30.66078
127,114.403858,30.660508
128,114.403022,30.660152
147,114.392375,30.656945
148,114.391713,30.656725
149,114.391265,30.656572
163,114.38452,30.653867
164,114.38409,30.653698
165,114.38343,30.653483
166,114.382978,30.653338
167,114.382318,30.653103
168,114.382097,30.653022
197,114.363248,30.644237
198,114.36203,30.643435
201,114.358542,30.640527
202,114.358362,30.640368
216,114.3514,30.633592
217,114.351092,30.63331
218,114.350945,30.633175
238,114.343735,30.627377
239,114.343437,30.627127
247,114.339845,30.624693
248,114.339362,30.624312
249,114.339057,30.624063
295,114.32444,30.611455
296,114.324253,30.61131
297,114.32389,30.611022
298,114.323707,30.61088
299,114.323368,30.610563
308,114.321093,30.607753
309,114.320797,30.607398
318,114.317788,30.604482
319,114.31714,30.603808
330,114.312852,30.59876
331,114.312382,30.598235
342,114.30865,30.594397
343,114.308028,30.593735
344,114.307568,30.593223
345,114.307245,30.592885
346,114.30636,30.591818
371,114.298192,30.579527
372,114.298062,30.579337
377,114.293197,30.574145
378,114.29275,30.573612
387,114.288402,30.567865
388,114.287828,30.567088
389,114.286973,30.565625
390,114.284538,30.560373
391,114.283708,30.558362
392,114.28106,30.552803
