1,114.502048,30.687577
5,114.493703,30.68648
6,114.490253,30.685927
7,114.483703728863,30.6841154548105
8,114.477773,30.682475
9,114.475852,30.681903
12,114.4556560686586,30.67406149968214
13,114.4489240915448,30.67144766624285
14,114.446437,30.670482
15,114.445867,30.670398
16,114.441545,30.671508
18,114.439658,30.672405
19,114.438525,30.672715
20,114.435915,30.67289
21,114.435318,30.672747
24,114.429102,30.670522
25,114.428553,30.670313
27,114.422377,30.667472
28,114.420317,30.666498
32,114.413777,30.663927
33,114.413258,30.663693
34,114.412705,30.663445
35,114.411907,30.663127
46,114.400112,30.658987
47,114.399668,30.658803
54,114.392817,30.657127
55,114.390425,30.656497
60,114.387002,30.655262
61,114.385723,30.654758
62,114.385148,30.65456
63,114.384583,30.65434
64,114.384052,30.654127
73,114.377442,30.651082
74,114.376842,30.650802
87,114.367237,30.645692
88,114.366532,30.645255
89,114.366037,30.644955
90,114.365512,30.644657
91,114.364993,30.644385
98,114.357508,30.638952
99,114.357038,30.638593
127,114.343553,30.627295
128,114.343133,30.62696
148,114.331868,30.618808
149,114.331408,30.61847
155,114.328183,30.615865
156,114.327663,30.6154
157,114.327212,30.614973
158,114.326788,30.614577
159,114.326393,30.614182
172,114.320305,30.607198
173,114.319945,30.606787
176,114.317848,30.604755
177,114.317467,30.60436
178,114.316965,30.603797
196,114.309007,30.59423
197,114.308615,30.593763
198,114.308117,30.593157
211,114.302178,30.585488
212,114.30183,30.585017
234,114.290013,30.568275
235,114.289652,30.567748
236,114.2889,30.566523
237,114.288215,30.565483
238,114.285515,30.561142
