1,114.282573,30.550068
2,114.283842,30.55224
3,114.284988,30.55435
4,114.2930427945205,30.56668534246575
5,114.294788,30.569358
10,114.303583,30.581323
11,114.306588,30.585248
20,114.313592,30.595452
21,114.314303,30.59647
22,114.315025,30.597492
27,114.319652,30.60344
28,114.320483,30.604397
29,114.321337,30.605325
30,114.322173,30.606265
37,114.328475,30.612618
38,114.32946,30.61346
45,114.335407,30.618072
46,114.337075,30.619357
55,114.349667,30.629768
56,114.351838,30.631582
57,114.35292,30.632483
58,114.354015,30.63336
59,114.35625,30.635027
60,114.358577,30.636637
62,114.362202,30.63896
63,114.364667,30.640453
64,114.365865,30.641177
65,114.367097,30.641873
66,114.36832,30.642568
75,114.385242,30.651562
76,114.386513,30.652063
90,114.431693,30.666548
91,114.43302,30.666927
93,114.443165,30.670805
94,114.447105,30.672327
97,114.454582,30.676008
98,114.45711,30.677227
99,114.460963,30.678847
100,114.470105,30.68185
101,114.471408,30.682272
102,114.47663,30.684027
103,114.48328,30.685982
104,114.485963,30.686775
105,114.488688,30.687453
106,114.497058,30.688728
107,114.498465,30.688802
108,114.49989,30.68886
109,114.502697,30.688827
110,114.509815,30.687473
113,114.521677,30.683368
114,114.522497,30.683108
117,114.514687,30.684957
118,114.512955,30.685335
119,114.5171238841658,30.68434490435707
120,114.5212927683316,30.68335480871413
121,114.523852,30.682747
122,114.525197,30.684147
193,114.524102,30.685732
194,114.524153,30.685807
240,114.5240268176034,30.68559979745493
241,114.524028,30.685605
242,114.524045,30.68559
243,114.5240566756757,30.68559324324324
244,114.524063,30.685595
245,114.524028,30.685562
