1,114.49178,30.687633
4,114.48649,30.686217
5,114.48411,30.685512
8,114.481428,30.684125
9,114.479708,30.683353
11,114.476052,30.68209
12,114.475502,30.681892
13,114.471157,30.680372
14,114.469413,30.679552
18,114.442107,30.673562
19,114.440872,30.673995
20,114.436922,30.67403
22,114.434102,30.673038
23,114.430662,30.671452
28,114.426222,30.669118
29,114.421888,30.666872
30,114.420258,30.666128
35,114.408785,30.662168
36,114.407607,30.661783
43,114.401543,30.659295
44,114.400493,30.658888
45,114.399385,30.658513
52,114.389505,30.656173
53,114.388408,30.655825
54,114.386252,30.655108
56,114.382207,30.653425
57,114.381147,30.652957
67,114.372478,30.648745
68,114.371382,30.648183
69,114.370877,30.64793
70,114.370223,30.647598
71,114.369227,30.646992
72,114.36771,30.646073
80,114.35945,30.640015
81,114.35897,30.639677
98,114.344585,30.627953
99,114.344265,30.627698
100,114.343537,30.627125
108,114.335813,30.622627
109,114.335087,30.622137
110,114.334713,30.621852
119,114.32919,30.617205
120,114.328428,30.616508
124,114.325403,30.613377
125,114.325028,30.612977
126,114.32461,30.61255
127,114.324265,30.612203
137,114.316488,30.603265
138,114.314855,30.601528
155,114.300987,30.584725
156,114.299692,30.583287
157,114.298668,30.581957
167,114.290387,30.570255
168,114.287912,30.566655
171,114.284945,30.561145
172,114.284392,30.560002
173,114.284072,30.559377
174,114.283277,30.557745
175,114.282397,30.555997
