1,114.253765,30.51194
4,114.259345,30.519205
5,114.260287,30.520342
6,114.2664968324022,30.52724769832402
7,114.26955,30.530643
8,114.272365,30.53437
9,114.273262,30.53564
10,114.276108,30.53958
11,114.277072,30.540983
12,114.279955,30.545255
18,114.286227,30.556357
19,114.28708,30.557753
20,114.288013,30.559165
28,114.294002,30.566715
29,114.294918,30.567997
40,114.30206,30.578197
41,114.302512,30.578835
51,114.309717,30.590267
52,114.310578,30.591697
53,114.311572,30.593405
59,114.317473,30.601605
60,114.318268,30.60257
61,114.319318,30.60377
62,114.319823,30.60434
63,114.32091,30.605525
64,114.321945,30.606638
73,114.328723,30.612722
74,114.329877,30.613735
81,114.335793,30.618578
82,114.337012,30.61958
83,114.338222,30.620582
98,114.350572,30.630163
99,114.351217,30.630693
111,114.3625,30.639075
112,114.363913,30.640088
113,114.364638,30.640613
114,114.365342,30.64113
120,114.373538,30.646348
121,114.374298,30.646792
128,114.383668,30.651302
129,114.385262,30.65195
130,114.386838,30.652645
131,114.388438,30.65336
132,114.390012,30.65402
152,114.420882,30.663473
153,114.427103,30.665605
163,114.449852,30.674932
164,114.453555,30.676502
166,114.457335,30.677807
167,114.458895,30.678288
168,114.4677993307087,30.68147839370079
169,114.47146,30.68279
171,114.485833,30.687257
172,114.489535,30.688133
173,114.490292,30.688305
174,114.492808,30.688728
176,114.4958,30.688977
177,114.497387,30.689068
178,114.498977,30.6891
179,114.501317,30.689078
180,114.503655,30.688902
182,114.509908,30.687895
183,114.512342,30.68732
184,114.5220541139102,30.68202961664841
185,114.5317662278204,30.67673923329682
186,114.536973,30.673903
187,114.539278,30.671055
189,114.542382,30.665473
190,114.5478838445596,30.65516804663212
191,114.5533856891192,30.64486309326425
192,114.55713,30.63785
193,114.557923,30.636195
