1,114.264082,30.523513
3,114.272882,30.534977
4,114.2741,30.536693
5,114.277103,30.541155
13,114.285775,30.555778
14,114.2873,30.558183
15,114.287835,30.558998
21,114.293095,30.566633
22,114.294192,30.568228
37,114.305255,30.583303
38,114.305845,30.584128
39,114.30642,30.58492
56,114.316343,30.59995
57,114.316927,30.600727
58,114.317508,30.601477
59,114.31811,30.602213
60,114.31893,30.603228
66,114.322902,30.607668
67,114.323627,30.608433
71,114.326463,30.611163
72,114.327207,30.611827
73,114.327985,30.612502
87,114.339462,30.621915
88,114.340323,30.62262
98,114.349225,30.629287
99,114.350113,30.629973
100,114.352245,30.631557
101,114.353197,30.632257
102,114.354095,30.632908
120,114.372895,30.645265
121,114.37384,30.64583
134,114.387163,30.652272
135,114.388177,30.652758
136,114.389175,30.653192
142,114.395572,30.655602
143,114.396607,30.655958
172,114.431435,30.66721
173,114.432408,30.667533
174,114.433497,30.667872
189,114.454568,30.676173
190,114.455513,30.676565
195,114.464098,30.679552
196,114.466212,30.680242
200,114.473907,30.682538
201,114.474943,30.682862
202,114.477027,30.683497
209,114.484042,30.68624
210,114.48606,30.68693
211,114.487123,30.687212
212,114.489272,30.687698
213,114.491828,30.688238
214,114.492983,30.688482
215,114.493997,30.688677
218,114.498397,30.68899
219,114.501525,30.688922
225,114.51197,30.687167
226,114.515435,30.686275
227,114.516562,30.686005
229,114.521678,30.68418
230,114.523665,30.68335
233,114.530502,30.679853
234,114.53139,30.679243
235,114.534203,30.676992
236,114.536567,30.674798
239,114.540062,30.670662
240,114.543048,30.665077
241,114.545237,30.659823
242,114.546198,30.657808
247,114.55137,30.648057
248,114.552415,30.646072
249,114.55291,30.645083
253,114.557408,30.634957
254,114.55778,30.634
255,114.559363,30.630225
256,114.563118,30.620878
257,114.56614,30.612742
266,114.6499145618694,30.58070161763144
267,114.6592228465215,30.57714157514604
268,114.663515,30.5755
