1,114.298382,30.572645
4,114.304898,30.58242
5,114.306775,30.585357
11,114.310933,30.592527
12,114.311123,30.59284
17,114.313527,30.59653
18,114.314543,30.598008
19,114.31496,30.598617
20,114.315617,30.59957
24,114.31839,30.603023
25,114.319497,30.604375
33,114.32546,30.610658
34,114.326512,30.61169
35,114.327275,30.612467
36,114.328315,30.613543
45,114.339477,30.622295
46,114.340953,30.623577
62,114.356273,30.63453
63,114.356922,30.635058
64,114.357258,30.635315
66,114.360935,30.637785
67,114.36337,30.639545
77,114.374415,30.646107
78,114.375185,30.646493
79,114.376388,30.647115
80,114.37788,30.64802
81,114.379312,30.648905
91,114.391117,30.654518
92,114.392363,30.655002
100,114.403143,30.658032
101,114.404802,30.658512
105,114.412777,30.661208
106,114.418293,30.663132
111,114.4648413562081,30.67807320651133
112,114.4741510274497,30.6810614478136
113,114.4834606986913,30.68404968911586
114,114.492770369933,30.68703793041813
115,114.499313,30.689138
116,114.50387,30.689097
117,114.505087,30.68899
118,114.511647,30.687937
119,114.512887,30.687645
120,114.5186,30.685955
