1,114.291893,30.55739
219,114.28576,30.555687
220,114.282933,30.554883
221,114.280347,30.55126
222,114.278427,30.5471
224,114.276613,30.54134
225,114.280973,30.547583
227,114.281973,30.549407
228,114.282987,30.55122
231,114.288893,30.560143
232,114.290093,30.56201
233,114.293773,30.567867
247,114.30704,30.58762
248,114.307547,30.588217
249,114.307987,30.58885
251,114.308147,30.589957
252,114.30768,30.590433
253,114.30724,30.59027
255,114.30724,30.59027
256,114.305773,30.588473
257,114.305547,30.588163
258,114.305053,30.587493
259,114.304813,30.587153
260,114.303947,30.586093
261,114.302787,30.584697
273,114.29524,30.574627
274,114.29444,30.573207
275,114.294867,30.571723
276,114.29548,30.569823
277,114.2956,30.56883
278,114.2956,30.567773
279,114.295453,30.56678
280,114.29488,30.56475
281,114.293533,30.561697
282,114.291933,30.55834
283,114.2918,30.558023
358,114.2918496415094,30.55738339622641
359,114.2918609622642,30.55737009433962
360,114.291867,30.557363
361,114.291867,30.557363
362,114.291853,30.55734
392,114.283507,30.554937
393,114.28288,30.554487
394,114.281653,30.553317
398,114.283653,30.551967
399,114.287773,30.55706
403,114.292933,30.565323
404,114.29412,30.56724
408,114.298827,30.574163
409,114.30044,30.576373
410,114.301107,30.57736
411,114.3014,30.578273
412,114.3014,30.578873
413,114.30124,30.579353
414,114.30096,30.579577
415,114.30044,30.579337
416,114.29916,30.577903
421,114.294573,30.571813
422,114.292933,30.569487
423,114.292293,30.568273
424,114.292013,30.5676
425,114.291947,30.566273
427,114.29296,30.563657
428,114.293093,30.56305
429,114.293013,30.56108
433,114.292733,30.55982
434,114.29284,30.559697
515,114.29148,30.55685
516,114.29148,30.55685
517,114.29148,30.55685
518,114.29148,30.55685
519,114.29148,30.55688
520,114.29148,30.55688
521,114.291493,30.55687
