1,114.276548,30.518965
39,114.276562,30.518968
40,114.272162,30.514867
41,114.2647009842382,30.51071848861646
42,114.260328,30.508287
43,114.255533,30.507362
46,114.2672591538462,30.52651661538462
47,114.270777,30.532263
48,114.274953,30.53762
49,114.275657,30.53849
51,114.283133,30.551033
52,114.283635,30.55182
66,114.299035,30.574313
67,114.3,30.575697
71,114.30364,30.580468
72,114.304378,30.581347
74,114.306065,30.584025
75,114.306265,30.584307
76,114.30705,30.585325
77,114.308042,30.58663
80,114.31077,30.590958
81,114.311312,30.591823
82,114.311852,30.592697
83,114.312963,30.594588
84,114.313967,30.596427
85,114.315475,30.598573
86,114.316588,30.600035
90,114.320072,30.604135
91,114.321945,30.606067
96,114.326248,30.610032
97,114.327132,30.610808
98,114.328178,30.611743
116,114.348442,30.628118
117,114.349413,30.628902
118,114.350405,30.629677
129,114.364717,30.639805
130,114.366385,30.641048
138,114.371175,30.644007
139,114.371895,30.64418
140,114.373017,30.644077
141,114.37373,30.644043
