1,114.286243,30.556592
2,114.290725,30.562977
6,114.294512,30.567345
7,114.295305,30.568378
8,114.298462,30.572715
12,114.302718,30.578983
13,114.30457,30.581577
18,114.309712,30.590033
19,114.310648,30.591575
20,114.311617,30.593092
28,114.318523,30.602855
29,114.319092,30.603607
30,114.320813,30.605825
31,114.32143,30.606587
40,114.329557,30.614285
41,114.32995,30.614615
58,114.349203,30.629278
59,114.349673,30.62961
60,114.351002,30.630548
61,114.351928,30.631195
72,114.368717,30.64232
73,114.369628,30.6429
80,114.377558,30.64752
81,114.378955,30.648307
82,114.38232,30.649902
90,114.39771,30.656117
91,114.398738,30.656515
105,114.428048,30.666392
106,114.429535,30.66691
114,114.447923,30.673743
115,114.450878,30.674943
116,114.452725,30.67578
117,114.457962,30.677663
118,114.4715495486381,30.68220852529183
119,114.477362,30.684153
120,114.483908,30.685998
121,114.49066,30.687742
123,114.497015,30.6888
124,114.498555,30.688862
125,114.502837,30.688708
127,114.511812,30.687422
128,114.5234151932773,30.68178401680672
129,114.534825,30.67624
131,114.5473999082905,30.65509534849597
132,114.5536873624358,30.64452302274395
133,114.55863,30.636212
