1,114.476662,30.682337
6,114.4497917058824,30.67396764705882
7,114.444517,30.672342
8,114.440442,30.673837
9,114.439865,30.673932
11,114.436868,30.673947
12,114.435687,30.67377
13,114.43449,30.673517
14,114.431558,30.672613
16,114.428722,30.671352
17,114.427605,30.67078
21,114.420592,30.666695
22,114.416123,30.664592
23,114.415558,30.664353
27,114.40573,30.66083
28,114.40468,30.660468
36,114.400602,30.659265
37,114.400155,30.65913
38,114.399035,30.658803
44,114.395872,30.658577
45,114.394733,30.658473
46,114.39416,30.658357
47,114.392445,30.657998
48,114.391323,30.657668
49,114.390733,30.657488
55,114.387225,30.655975
56,114.381297,30.653595
60,114.378572,30.651873
61,114.377547,30.651147
65,114.373955,30.649508
66,114.37335,30.649238
67,114.372727,30.648975
68,114.372102,30.648718
69,114.371475,30.648445
70,114.370852,30.648173
71,114.369675,30.647538
87,114.358092,30.63959
88,114.357627,30.639258
102,114.351098,30.63356
103,114.350697,30.633228
109,114.347903,30.631447
110,114.34754,30.63117
119,114.344335,30.628362
120,114.343985,30.628032
121,114.343617,30.6277
122,114.343255,30.627408
135,114.337648,30.624117
136,114.337227,30.62386
139,114.336402,30.622897
140,114.336115,30.622558
156,114.329975,30.618348
157,114.329558,30.618045
158,114.329185,30.617717
159,114.32882,30.617383
160,114.328452,30.61705
161,114.328085,30.616708
174,114.32369,30.611887
175,114.323348,30.611493
185,114.320088,30.606877
186,114.31975,30.6065
187,114.319375,30.606123
199,114.31393,30.602345
200,114.31346,30.60201
204,114.311835,30.600553
205,114.311422,30.600142
206,114.311012,30.599712
207,114.310653,30.599287
213,114.308938,30.59644
214,114.308637,30.59599
224,114.305018,30.591563
225,114.304682,30.591105
241,114.295822,30.578085
242,114.295112,30.577272
243,114.294122,30.57605
244,114.292295,30.573248
245,114.291043,30.571353
246,114.289325,30.568567
