1,114.1928,30.582583
2,114.192467,30.5823
3,114.2055401047266,30.57947505097312
4,114.2186132094532,30.57665010194625
5,114.23165,30.573833
9,114.284417,30.567517
10,114.28645,30.5671
11,114.287233,30.56605
15,114.284167,30.561567
16,114.2838,30.560767
22,114.28245,30.555617
23,114.282167,30.554833
24,114.2814,30.553367
27,114.279217,30.5507
28,114.278583,30.549783
32,114.276883,30.5464
33,114.2754,30.543667
34,114.274033,30.541833
35,114.272867,30.539983
36,114.272533,30.539383
37,114.271883,30.538217
40,114.267617,30.533017
41,114.265617,30.530317
50,114.2483648181818,30.51010427272727
51,114.246683,30.508133
52,114.243683,30.5038
53,114.2431,30.503117
