1,114.5536,30.6405
3,114.55025,30.647583
4,114.549752,30.648618
7,114.5408230914827,30.66477166561514
8,114.5378467886435,30.67015622082019
9,114.536648,30.672325
12,114.533117,30.675517
13,114.53133,30.67689
19,114.522917,30.682425
20,114.522343,30.68274
21,114.521817,30.682992
22,114.521217,30.683248
31,114.509617,30.686533
32,114.507378,30.687038
33,114.505245,30.687248
34,114.50335,30.6873
40,114.497912,30.687165
41,114.497222,30.687192
42,114.496535,30.68715
43,114.495717,30.687083
49,114.489917,30.685967
50,114.488978,30.68576
51,114.4886,30.685633
52,114.4868,30.685067
53,114.486578,30.68501
70,114.471847,30.680105
71,114.471277,30.679922
75,114.466752,30.677972
76,114.466233,30.677767
78,114.464033,30.677017
79,114.462553,30.676582
80,114.461817,30.676383
81,114.461365,30.676268
82,114.459517,30.67585
83,114.458827,30.675837
84,114.457552,30.675978
93,114.452342,30.677963
94,114.451433,30.678067
95,114.450328,30.678105
100,114.44545,30.677333
101,114.444975,30.677258
105,114.441942,30.676497
106,114.44139,30.676292
107,114.441017,30.676167
108,114.440633,30.676067
109,114.44025,30.676
110,114.439643,30.675875
111,114.438437,30.675487
115,114.4342,30.67355
116,114.4338,30.673358
126,114.426057,30.668832
127,114.4255,30.668493
128,114.424943,30.668172
133,114.421833,30.666747
134,114.421083,30.66645
135,114.41985,30.6659
169,114.400853,30.658987
170,114.400317,30.6588
199,114.386753,30.655377
200,114.38619,30.65524
207,114.381398,30.653503
208,114.38079,30.65326
209,114.380177,30.653022
210,114.3797,30.652833
211,114.37875,30.652467
234,114.36631,30.645865
235,114.365783,30.645617
245,114.360333,30.642167
246,114.359908,30.64189
247,114.359355,30.641522
248,114.35879,30.641112
275,114.34895,30.6313
276,114.348578,30.630927
283,114.345845,30.628575
284,114.345452,30.628253
285,114.344977,30.627862
295,114.340417,30.624517
296,114.339607,30.623947
301,114.337282,30.622773
302,114.336765,30.622463
316,114.329835,30.617657
317,114.329383,30.617308
318,114.329017,30.617033
319,114.328522,30.616645
320,114.328095,30.61627
360,114.315933,30.602067
361,114.315717,30.601833
372,114.3117,30.598828
373,114.311467,30.5986
374,114.311338,30.598473
375,114.310933,30.598083
393,114.306067,30.59135
394,114.305838,30.591023
402,114.302733,30.587583
403,114.302412,30.587237
404,114.302008,30.586782
430,114.293383,30.573983
431,114.293057,30.573482
443,114.288725,30.567553
444,114.28815,30.566883
445,114.28778,30.566442
446,114.287262,30.565783
464,114.281525,30.553673
465,114.281257,30.553105
466,114.280968,30.552668
467,114.279612,30.550843
468,114.278935,30.550033
