1,114.183375,30.583513
2,114.184413,30.582777
3,114.186432,30.582
4,114.189898,30.58229
5,114.192217,30.58256
6,114.194538,30.583262
7,114.196737,30.584248
8,114.19789,30.58475
9,114.204245,30.58568
10,114.205792,30.584553
12,114.2317605281981,30.57413924484182
13,114.232013,30.574038
14,114.2458020140845,30.5676070140845
15,114.24833,30.566428
17,114.261475,30.564803
18,114.272617,30.56304
19,114.275142,30.563135
20,114.277358,30.564098
21,114.278245,30.5648
22,114.279157,30.565577
23,114.284722,30.567497
24,114.285778,30.56722
25,114.287112,30.56542
29,114.284033,30.560518
30,114.28359,30.559678
33,114.282433,30.556127
34,114.282137,30.555293
35,114.281315,30.553572
38,114.278132,30.548992
39,114.277618,30.548255
41,114.274983,30.543333
42,114.274165,30.541845
43,114.272895,30.539642
44,114.271658,30.537613
47,114.269308,30.534502
48,114.26835,30.533372
49,114.26445,30.529272
50,114.262788,30.52771
51,114.261845,30.526572
53,114.257012,30.520057
54,114.254642,30.516607
55,114.253603,30.515268
57,114.251167,30.512817
58,114.247853,30.509738
64,114.239018,30.499873
65,114.23847,30.499135
66,114.237392,30.497613
67,114.235772,30.494445
68,114.235218,30.492727
72,114.215093,30.47138
73,114.213993,30.469845
75,114.199204120332,30.45529661825726
76,114.1918096804979,30.44802242738589
77,114.1844152406639,30.44074823651452
78,114.184292,30.440627
