1,114.637398,30.564873
2,114.588655,30.565773
3,114.581602,30.574572
5,114.5686872878465,30.60364910021322
6,114.564777,30.612453
8,114.564452,30.615023
9,114.562415,30.621943
10,114.561112,30.625225
25,114.549877,30.649523
26,114.548862,30.651772
28,114.547773,30.653928
29,114.547142,30.655033
35,114.544047,30.659685
36,114.54311,30.661
37,114.542232,30.66249
39,114.541657,30.66383
40,114.54127,30.66492
41,114.541128,30.665337
42,114.540485,30.667133
43,114.540208,30.667885
44,114.539865,30.668668
47,114.537608,30.672095
48,114.53613,30.673687
51,114.532583,30.676678
52,114.531903,30.677202
55,114.529433,30.6789
56,114.52832,30.679687
57,114.527588,30.680197
58,114.526685,30.68071
59,114.526278,30.680913
60,114.525172,30.681448
66,114.519338,30.684003
67,114.51746,30.684592
69,114.515727,30.684885
70,114.514275,30.685157
77,114.50817,30.686763
78,114.507363,30.687003
79,114.50643,30.687305
80,114.505132,30.687758
82,114.503475,30.688043
83,114.502543,30.688098
85,114.498645,30.688115
86,114.497692,30.688063
87,114.496685,30.68801
88,114.494833,30.687873
97,114.481272,30.68447
98,114.47907,30.683835
104,114.468223,30.67974
105,114.466955,30.67928
106,114.465128,30.678687
107,114.46286,30.67807
108,114.461993,30.677847
109,114.458755,30.676947
115,114.453395,30.674208
116,114.452182,30.673643
119,114.449602,30.672638
120,114.448692,30.6723
121,114.447027,30.671628
122,114.445713,30.671118
124,114.44302,30.670497
125,114.442275,30.670415
128,114.437138,30.67043
129,114.436182,30.670377
130,114.435235,30.670273
137,114.427937,30.668525
138,114.426987,30.668222
139,114.426545,30.668057
140,114.424837,30.667363
141,114.423503,30.666773
