1,114.289955,30.561935
8,114.303513,30.580757
9,114.303987,30.581425
18,114.311917,30.593685
19,114.312773,30.595002
23,114.317008,30.600703
24,114.317518,30.601395
25,114.318167,30.602228
26,114.31911,30.603403
34,114.32571,30.610003
35,114.326348,30.610578
50,114.34083,30.622492
51,114.341555,30.623097
52,114.342262,30.623682
53,114.343013,30.62432
70,114.361897,30.639115
71,114.363533,30.640332
75,114.370547,30.644633
76,114.37229,30.64569
77,114.374017,30.646672
82,114.38303,30.650942
83,114.385813,30.652102
85,114.394245,30.655208
86,114.395175,30.655557
92,114.402803,30.657818
93,114.404715,30.658415
97,114.41446,30.661703
98,114.415587,30.662098
99,114.418353,30.663037
100,114.418998,30.663272
101,114.42178,30.664492
102,114.422252,30.664768
103,114.42387,30.666217
104,114.423385,30.66852
120,114.4226764189189,30.6693752972973
121,114.422687,30.66938
122,114.422657,30.669395
123,114.4226193831347,30.66939994958754
124,114.4225817662695,30.66940489917507
125,114.4225441494042,30.6694098487626
126,114.422543,30.66941
128,114.4276772748815,30.67025709478673
129,114.431592,30.67097
135,114.448017,30.675945
136,114.449808,30.676492
139,114.460498,30.67952
140,114.4711934593453,30.68243687434002
141,114.4818889186906,30.68535374868004
142,114.488633,30.687193
143,114.492435,30.688035
144,114.498203,30.688645
145,114.506842,30.688068
151,114.5554541130552,30.64176221265141
152,114.557007,30.640283
153,114.559128,30.636033
