1,114.411372,30.657807
154,114.4102763088775,30.65805514306676
155,114.410023,30.658122
156,114.410763,30.659633
157,114.41205,30.660298
158,114.412577,30.660382
159,114.413088,30.660388
170,114.4139743417825,30.65894005233034
171,114.413975,30.658933
203,114.4112698439822,30.65794117236256
204,114.4112683283804,30.65793198959881
205,114.411268,30.65793
237,114.41129,30.65868
238,114.41399,30.658827
244,114.410162,30.660263
245,114.40946,30.660478
246,114.40801,30.66082
247,114.407285,30.660917
248,114.406553,30.660897
256,114.39696,30.658025
257,114.394247,30.657208
261,114.389265,30.65615
262,114.387035,30.655792
263,114.383128,30.654432
264,114.382403,30.654108
266,114.379678,30.6527
267,114.379032,30.652302
270,114.37733,30.65089
271,114.376795,30.650448
272,114.376183,30.65004
281,114.368912,30.64668
282,114.367615,30.646033
290,114.361498,30.642178
291,114.360903,30.641793
292,114.360327,30.641417
293,114.359733,30.641015
297,114.35541,30.637857
298,114.354845,30.637377
308,114.3497,30.632177
309,114.349262,30.631742
317,114.345387,30.628377
318,114.344983,30.627972
319,114.34452,30.627552
320,114.344068,30.627208
341,114.331305,30.619528
342,114.3308,30.619175
343,114.330282,30.6188
344,114.32974,30.618412
345,114.329247,30.618038
353,114.325193,30.614363
354,114.324757,30.613882
364,114.320912,30.60758
365,114.320477,30.607057
366,114.319897,30.606368
371,114.317477,30.604025
372,114.317037,30.603572
384,114.311975,30.59768
385,114.310992,30.596497
389,114.308562,30.59424
390,114.308123,30.593778
394,114.304725,30.5897
395,114.304273,30.589215
396,114.30376,30.588717
397,114.303273,30.588252
398,114.302267,30.587257
399,114.3017,30.586512
412,114.293287,30.574642
413,114.292113,30.572982
414,114.290622,30.570687
415,114.2866764,30.56339244
416,114.2827308,30.55609788
417,114.282402,30.55549
