1,114.4007,30.659473
2,114.39921,30.658967
3,114.398735,30.658875
4,114.397072,30.658773
5,114.39591,30.65883
7,114.3804167953668,30.65281007722008
8,114.373617,30.650168
12,114.370647,30.648767
13,114.36995,30.64849
14,114.367837,30.647608
15,114.365922,30.646602
17,114.361627,30.643952
18,114.356475,30.639775
23,114.352798,30.636132
24,114.351585,30.634905
28,114.349337,30.633213
29,114.348957,30.632892
32,114.347005,30.630912
33,114.346072,30.630045
34,114.345663,30.629667
35,114.344813,30.628948
36,114.344408,30.628588
49,114.335095,30.622627
50,114.33464,30.622333
51,114.33423,30.622002
52,114.333815,30.62167
60,114.328627,30.617197
61,114.328155,30.616737
69,114.323658,30.611215
70,114.322912,30.610193
83,114.314295,30.600632
84,114.313495,30.599618
85,114.312843,30.598762
86,114.312478,30.598313
91,114.307853,30.594862
92,114.306765,30.594018
93,114.304818,30.592137
99,114.29846,30.581992
100,114.29813,30.581485
103,114.293792,30.57575
104,114.290708,30.571398
105,114.290335,30.570795
106,114.288598,30.568092
