1,114.594933,30.561083
9,114.5623997765191,30.62093717095777
10,114.562027,30.621623
11,114.55856,30.629012
12,114.555237,30.635688
13,114.554338,30.637787
14,114.552995,30.642152
15,114.55245,30.64343
16,114.5478371905698,30.65090937131631
17,114.545928,30.654005
18,114.5422497391304,30.66164717391304
19,114.542168,30.661817
20,114.541307,30.664407
21,114.540985,30.665675
22,114.540217,30.668308
27,114.536743,30.672387
28,114.534745,30.674217
33,114.528668,30.678925
34,114.526747,30.680165
35,114.524785,30.681298
37,114.522733,30.68234
38,114.52204,30.682673
39,114.520592,30.683227
40,114.519073,30.683728
41,114.518327,30.683972
50,114.508842,30.686518
51,114.508052,30.686727
52,114.507252,30.686927
53,114.505542,30.687288
54,114.502142,30.687738
61,114.494667,30.687125
62,114.493913,30.687023
70,114.484572,30.684965
71,114.48387,30.6848
72,114.48246,30.6844
77,114.475313,30.682248
78,114.473828,30.68179
81,114.470448,30.679628
82,114.468593,30.678275
83,114.466612,30.677437
85,114.460685,30.675773
86,114.459123,30.675363
87,114.456837,30.674613
88,114.452582,30.673067
90,114.451092,30.673013
91,114.45043,30.67314
93,114.448223,30.673875
94,114.446718,30.674262
95,114.445947,30.674393
98,114.443035,30.674612
99,114.441278,30.674397
100,114.440547,30.674225
101,114.439765,30.674022
105,114.436053,30.672565
106,114.43458,30.671937
117,114.422597,30.666262
118,114.421892,30.665965
119,114.421183,30.665657
138,114.403843,30.660082
139,114.402438,30.659603
147,114.392568,30.656997
148,114.391068,30.65661
152,114.388225,30.655562
153,114.387492,30.655347
154,114.38675,30.655122
155,114.386012,30.654922
156,114.385237,30.654648
168,114.36934,30.646892
169,114.368592,30.646447
170,114.367162,30.645608
171,114.365437,30.644658
175,114.36138,30.64186
176,114.359468,30.640345
195,114.345902,30.628992
196,114.343598,30.627178
197,114.343055,30.626733
206,114.335948,30.62221
207,114.33535,30.621832
213,114.331087,30.618782
214,114.330543,30.618365
215,114.329948,30.617893
216,114.328723,30.616667
243,114.308372,30.593215
244,114.307288,30.592005
247,114.303102,30.586193
248,114.30258,30.585495
252,114.2977,30.580572
253,114.296328,30.578722
254,114.29588,30.578118
255,114.294868,30.576937
258,114.291483,30.571657
259,114.289802,30.568765
265,114.284733,30.559605
266,114.28442,30.558897
267,114.284108,30.55823
268,114.283397,30.556837
269,114.282617,30.555417
270,114.282242,30.554755
