1,114.21954,30.470988
3,114.2337524369748,30.48720615126051
4,114.238332,30.492432
11,114.25503,30.512998
12,114.258153,30.516918
17,114.264855,30.525898
18,114.26703,30.528477
19,114.268187,30.5298
20,114.271123,30.533428
27,114.278938,30.54475
28,114.2797,30.545923
41,114.287573,30.558833
42,114.289465,30.561665
43,114.289952,30.562372
58,114.301017,30.577782
59,114.301492,30.578452
77,114.313052,30.595357
78,114.313537,30.596047
79,114.313993,30.596693
91,114.320343,30.605062
92,114.32098,30.605848
93,114.322008,30.60707
94,114.322502,30.607625
95,114.323012,30.608182
101,114.326415,30.611648
102,114.326972,30.612187
108,114.330785,30.615605
109,114.331653,30.616322
110,114.332253,30.616818
136,114.357393,30.63629
137,114.358473,30.637073
138,114.360115,30.638243
149,114.371317,30.64549
150,114.372147,30.645943
153,114.377447,30.64859
154,114.378267,30.64897
160,114.385462,30.652108
161,114.386282,30.652432
162,114.387882,30.653088
163,114.388693,30.653427
164,114.390657,30.654235
165,114.391472,30.654543
179,114.406157,30.658853
180,114.408005,30.65942
184,114.420018,30.662565
185,114.421023,30.662873
186,114.42298,30.663525
197,114.43617,30.668317
198,114.437027,30.66863
215,114.457472,30.677078
216,114.458305,30.677423
217,114.460938,30.678472
228,114.481047,30.685323
229,114.48415,30.686192
230,114.485948,30.686712
231,114.488758,30.6875
232,114.491895,30.688302
233,114.49375,30.68867
234,114.495982,30.688967
235,114.496933,30.689053
236,114.498882,30.689123
242,114.508108,30.688232
243,114.50998,30.687885
244,114.511243,30.687592
245,114.512198,30.687348
249,114.517618,30.685773
250,114.52002,30.68493
252,114.522763,30.683817
253,114.524822,30.682875
254,114.525747,30.682425
255,114.52991,30.680037
257,114.533157,30.677477
258,114.534592,30.676262
259,114.538392,30.672808
260,114.539025,30.672132
261,114.54133,30.668815
262,114.542263,30.667082
266,114.544227,30.662497
267,114.54595,30.658725
269,114.548453,30.654122
270,114.549887,30.651592
271,114.552457,30.647168
272,114.555245,30.64181
277,114.560485,30.630957
278,114.562442,30.626373
279,114.5660226022187,30.61643677179081
280,114.568718,30.608957
281,114.571683,30.601448
