1,114.287717,30.558767
3,114.29115,30.563967
4,114.29315,30.56615
25,114.31235,30.595167
26,114.31275,30.5957
27,114.313917,30.597333
36,114.319967,30.6047
37,114.32135,30.60625
44,114.326067,30.610867
45,114.32655,30.611317
46,114.327033,30.61175
47,114.328417,30.61295
68,114.34395,30.6253
69,114.344617,30.625833
81,114.360867,30.6373
82,114.362217,30.6383
83,114.3643,30.63985
84,114.3734764705882,30.64552914438503
85,114.3786,30.6487
87,114.3909763023256,30.65483472093023
88,114.3929,30.655817
89,114.394517,30.656383
90,114.398017,30.657317
91,114.401367,30.658283
92,114.404,30.659033
