1,114.14864,30.382357
3,114.164,30.39832584210526
4,114.16688,30.40132
5,114.173613,30.414767
7,114.180507,30.42652
8,114.18284,30.43056
9,114.184853,30.433583
10,114.18908,30.43958
11,114.194013,30.445383
13,114.19764,30.449117
14,114.1994,30.45092
15,114.207533,30.459333
18,114.214533,30.465877
19,114.221867,30.47267
20,114.226467,30.47743
27,114.246173,30.50046
28,114.247493,30.502043
29,114.24884,30.503737
30,114.250147,30.50541
38,114.262467,30.52249
39,114.263627,30.524093
46,114.27252,30.535337
47,114.274587,30.53797
48,114.277107,30.541183
49,114.279493,30.54465
56,114.285267,30.554833
57,114.286173,30.556497
58,114.287267,30.558193
62,114.2908,30.56259
63,114.29196,30.564163
69,114.298147,30.573037
70,114.298747,30.57388
71,114.299973,30.57558
73,114.303093,30.579363
74,114.30496,30.58161
75,114.306093,30.583203
82,114.313293,30.595273
83,114.313747,30.596047
84,114.31532,30.598597
85,114.316427,30.600287
86,114.316947,30.601057
88,114.320053,30.604927
89,114.32076,30.60573
93,114.324147,30.609243
94,114.324827,30.609887
95,114.3262,30.611203
96,114.32696,30.611897
97,114.3276,30.61248
103,114.33528,30.61875
104,114.338387,30.621183
119,114.36456,30.64127
120,114.365333,30.641907
121,114.366853,30.642997
123,114.37032,30.645007
124,114.37212,30.64591
128,114.3802,30.649693
129,114.38104,30.65008
130,114.382907,30.650933
131,114.384773,30.651763
135,114.39216,30.654767
136,114.39404,30.65547
152,114.4304,30.6674
153,114.43276,30.66824
154,114.435147,30.669093
159,114.4466,30.673823
160,114.449973,30.675177
167,114.461893,30.679647
168,114.464213,30.68048
176,114.47396,30.68448
177,114.475093,30.68489
178,114.47548,30.685067
179,114.475813,30.685257
180,114.476933,30.685757
182,114.4776,30.6859
183,114.4782,30.685783
184,114.4796,30.684747
185,114.479787,30.68463
186,114.48012,30.684417
189,114.480467,30.683633
190,114.480827,30.682163
193,114.479467,30.68056
194,114.479307,30.6803
195,114.479307,30.6803
196,114.479547,30.67989
554,114.479893,30.680083
555,114.479867,30.680093
556,114.479867,30.680093
557,114.479893,30.680083
558,114.479893,30.680067
559,114.479893,30.680067
560,114.479907,30.68008
561,114.47992,30.680077
