1,114.233333,30.486627
2,114.24084,30.49623
3,114.241947,30.497643
4,114.2486180469314,30.50557339711191
5,114.252213,30.509847
9,114.26076,30.521063
10,114.261653,30.52219
19,114.274253,30.53765
20,114.275227,30.538807
21,114.276547,30.540497
22,114.27692,30.541003
24,114.27976,30.545107
25,114.280827,30.546823
36,114.28468,30.554037
37,114.284947,30.554473
38,114.285093,30.55469
56,114.292493,30.564207
57,114.292787,30.56458
77,114.299293,30.5736
78,114.29956,30.573977
79,114.299827,30.574357
140,114.31836,30.602463
141,114.31936,30.603787
142,114.319653,30.604163
143,114.319947,30.604537
144,114.320387,30.60509
163,114.32756,30.61226
164,114.32792,30.61259
198,114.343987,30.625697
199,114.344427,30.626027
200,114.344867,30.626353
201,114.345293,30.62669
219,114.3554,30.634037
220,114.355867,30.634373
246,114.3714,30.644637
247,114.371893,30.64494
248,114.37264,30.64539
278,114.39028,30.653883
279,114.391053,30.654207
280,114.39156,30.654417
326,114.423147,30.66449
327,114.424387,30.66488
343,114.434587,30.668393
344,114.43532,30.668623
345,114.4358,30.668787
361,114.445787,30.672413
362,114.446533,30.67267
374,114.454347,30.676137
375,114.455027,30.67644
376,114.455493,30.676637
377,114.456227,30.676907
389,114.464667,30.678833
390,114.46524,30.678963
392,114.465853,30.678917
393,114.465973,30.678907
394,114.465667,30.678827
396,114.4675262405063,30.67975297468355
397,114.467707,30.679843
403,114.47108,30.68067
404,114.471427,30.680747
405,114.472107,30.6809
406,114.47232,30.68094
407,114.472413,30.680963
411,114.4745387391304,30.68292691304348
412,114.475107,30.683453
425,114.485773,30.686767
426,114.48728,30.687287
427,114.488107,30.687517
428,114.49044,30.688247
430,114.492653,30.68881
431,114.495787,30.68937
433,114.498587,30.689577
434,114.49916,30.689647
435,114.499787,30.689703
437,114.500787,30.689483
438,114.501867,30.68837
439,114.502,30.68798
440,114.501867,30.687223
441,114.501613,30.686927
442,114.501387,30.686707
444,114.500827,30.68628
445,114.500253,30.685873
457,114.495627,30.683473
458,114.494973,30.68327
459,114.494107,30.68279
462,114.493,30.681977
463,114.492827,30.68182
464,114.492627,30.681643
466,114.490427,30.68091
467,114.49008,30.680783
468,114.489747,30.680567
472,114.48872,30.67971
473,114.488533,30.67948
475,114.4883068959765,30.67878543670265
476,114.488213,30.678497
518,114.4884,30.67812
519,114.488387,30.678117
520,114.488387,30.678117
521,114.48836,30.67813
522,114.48836,30.678107
543,114.48496,30.67886
544,114.483813,30.67903
549,114.48028,30.67909
550,114.479147,30.679073
551,114.478573,30.679033
555,114.47412,30.6782
556,114.472507,30.67774
560,114.46244,30.676383
561,114.461093,30.676197
562,114.46032,30.676137
563,114.459667,30.6761
564,114.45588,30.676653
568,114.452787,30.677597
569,114.452067,30.67762
570,114.451373,30.67761
571,114.45008,30.677497
580,114.44608,30.67637
581,114.445693,30.676257
591,114.44124,30.6757
592,114.4402,30.675457
593,114.43976,30.675337
603,114.434613,30.673533
604,114.4344,30.673447
611,114.431373,30.671933
612,114.430573,30.671507
613,114.430173,30.671287
614,114.42976,30.671063
615,114.429573,30.670963
616,114.429173,30.670753
