1,114.272338,30.534335
3,114.284703,30.553717
4,114.285755,30.555295
5,114.287512,30.55754
6,114.289352,30.559867
13,114.300458,30.57551
14,114.303133,30.579012
15,114.303708,30.57982
26,114.312998,30.594168
27,114.313757,30.595333
37,114.32079,30.605427
38,114.321372,30.60627
39,114.321952,30.607073
40,114.3232,30.608727
41,114.323898,30.609517
43,114.32647,30.611943
44,114.32809,30.613318
49,114.334575,30.617522
50,114.335457,30.618168
60,114.35012,30.629708
61,114.352815,30.631915
65,114.357565,30.635455
66,114.359565,30.636845
67,114.361465,30.638165
68,114.363683,30.639968
69,114.365578,30.641392
70,114.367515,30.642725
71,114.369547,30.644065
72,114.371385,30.644715
73,114.372375,30.644392
74,114.372855,30.643177
