1,114.260963,30.520665
4,114.265612,30.526543
5,114.26958,30.53113
6,114.272747,30.535443
7,114.277743,30.541683
8,114.279085,30.543563
15,114.286425,30.557098
16,114.287647,30.559007
37,114.302647,30.579718
38,114.30308,30.580333
48,114.308745,30.5885
49,114.309192,30.58916
61,114.31429,30.59735
62,114.3147,30.597983
63,114.315102,30.598585
70,114.318183,30.602805
71,114.318645,30.60337
72,114.319327,30.60412
73,114.319813,30.604648
74,114.320292,30.605173
75,114.320762,30.605708
96,114.332507,30.61687
97,114.333048,30.617347
116,114.345918,30.62722
117,114.346647,30.627792
118,114.347388,30.628377
127,114.355303,30.634083
128,114.356125,30.634657
146,114.37523,30.646703
147,114.376032,30.64715
148,114.37683,30.64759
149,114.377617,30.64803
150,114.378395,30.648477
163,114.390268,30.654087
164,114.39129,30.654445
188,114.415485,30.661858
189,114.41637,30.662152
195,114.424605,30.664973
196,114.427282,30.665933
204,114.434452,30.668583
205,114.435388,30.668932
208,114.437962,30.670093
209,114.438868,30.670507
210,114.439725,30.670862
218,114.450253,30.6746
219,114.45114,30.674943
220,114.453928,30.675965
221,114.454847,30.676287
242,114.487987,30.68713
243,114.491577,30.688067
244,114.492498,30.688287
245,114.493453,30.6885
246,114.494388,30.688662
249,114.498503,30.689123
250,114.499502,30.689195
252,114.502377,30.689198
253,114.503325,30.689123
254,114.504305,30.689013
255,114.506163,30.68877
256,114.508035,30.688423
259,114.513498,30.686877
260,114.514765,30.686487
261,114.515673,30.686215
262,114.518365,30.685375
267,114.525455,30.68246
268,114.52631,30.681992
269,114.52866,30.68053
270,114.530185,30.679472
271,114.534533,30.675863
272,114.535155,30.675283
273,114.536932,30.673628
278,114.539818,30.672275
279,114.540227,30.672197
326,114.540827,30.673975
327,114.539552,30.67415
328,114.539985,30.673487
329,114.540738,30.673197
331,114.54071,30.673972
332,114.540383,30.673787
333,114.54041,30.67338
334,114.540427,30.673367
357,114.540998,30.674073
358,114.541,30.674073
359,114.540982,30.674083
360,114.54099,30.674067
361,114.541015,30.674077
362,114.541028,30.674107
363,114.541012,30.67409
364,114.5410017975709,30.67408271255061
365,114.540998,30.67408
366,114.541015,30.674087
