1,114.816455,30.609955
2,114.814645,30.610673
3,114.807041426513,30.61266233717579
4,114.799987,30.614508
5,114.797497,30.615108
6,114.63461,30.562803
7,114.6270619572954,30.56051189679715
8,114.6195139145907,30.55822079359431
9,114.616935,30.557438
10,114.616355,30.55748
12,114.61127,30.55875
13,114.607075,30.560145
14,114.604985,30.561515
15,114.60439,30.561807
18,114.596573,30.564985
19,114.595883,30.565213
20,114.5880611098901,30.5675526043956
21,114.585997,30.56817
22,114.5814453855422,30.57363072289156
23,114.58075,30.574465
24,114.5767138461539,30.58109592307692
25,114.57492,30.584043
29,114.562071323693,30.61665123136819
30,114.558877,30.624758
31,114.5561003136095,30.63259385798817
32,114.553663,30.639472
33,114.553192,30.64088
35,114.549607,30.6486
36,114.549163,30.64956
37,114.54844,30.65123
38,114.548182,30.65178
41,114.545975,30.655733
42,114.542852,30.660287
43,114.541725,30.662485
48,114.540353,30.666527
49,114.539957,30.667613
50,114.539433,30.668668
51,114.53665,30.672687
52,114.535907,30.673523
53,114.533887,30.675593
56,114.530323,30.678112
57,114.529725,30.678473
58,114.529197,30.67881
59,114.528653,30.679153
60,114.528153,30.679515
61,114.526655,30.680687
64,114.524383,30.682043
65,114.523202,30.682598
74,114.51447,30.685402
75,114.513808,30.685623
76,114.513117,30.685847
81,114.506653,30.687358
82,114.50518,30.687655
83,114.503388,30.687763
84,114.502688,30.68776
85,114.501962,30.687743
94,114.491467,30.686597
95,114.49086,30.686445
102,114.485125,30.684312
103,114.48449,30.684097
110,114.47871,30.68255
111,114.478087,30.682348
112,114.476642,30.68184
116,114.474345,30.680777
117,114.472028,30.679868
119,114.470222,30.679358
120,114.469612,30.679158
121,114.469042,30.678923
124,114.466292,30.677523
125,114.465487,30.677108
126,114.464023,30.67647
130,114.46001,30.675123
131,114.459325,30.67492
132,114.458658,30.674785
133,114.457252,30.674505
134,114.45471,30.673753
135,114.454043,30.673725
136,114.452092,30.674042
141,114.447785,30.675135
142,114.4471,30.675292
143,114.446463,30.675402
145,114.44455,30.675518
146,114.443338,30.675452
147,114.442768,30.67541
148,114.44215,30.675373
149,114.441505,30.675343
150,114.440842,30.675285
151,114.439467,30.675033
153,114.43723,30.674263
154,114.4359,30.673752
162,114.430018,30.671085
163,114.428687,30.670483
174,114.420765,30.666372
175,114.420105,30.66604
176,114.419472,30.665727
184,114.413017,30.66306
185,114.412343,30.662798
186,114.409855,30.661673
187,114.409117,30.66137
200,114.39758,30.657383
201,114.396812,30.657165
202,114.394938,30.656705
203,114.393432,30.656423
208,114.389007,30.655893
209,114.388152,30.655805
210,114.38713,30.655552
211,114.386403,30.655312
213,114.383468,30.654158
214,114.382802,30.653852
218,114.3789,30.651792
219,114.377622,30.651025
220,114.377018,30.650682
228,114.370547,30.647992
229,114.369125,30.647307
230,114.368442,30.646982
231,114.367738,30.646632
232,114.367027,30.646307
236,114.363078,30.643917
237,114.36245,30.643515
243,114.358513,30.640718
244,114.357915,30.640295
245,114.356718,30.639388
249,114.354437,30.637512
250,114.353332,30.636553
257,114.350283,30.633007
258,114.34985,30.632592
259,114.349373,30.632147
272,114.340868,30.625472
273,114.34042,30.625105
274,114.339965,30.624743
275,114.339317,30.624267
280,114.33681,30.622673
281,114.336293,30.622397
288,114.33059,30.620118
289,114.33009,30.619785
290,114.329575,30.6194
291,114.32911,30.619015
292,114.328515,30.618477
311,114.321157,30.608185
312,114.320762,30.607688
342,114.305108,30.590232
343,114.304745,30.589685
345,114.303125,30.588185
346,114.302633,30.587742
347,114.30212,30.587258
348,114.301722,30.586743
354,114.298575,30.581573
355,114.298207,30.58103
364,114.293968,30.575682
365,114.293558,30.575192
376,114.28795,30.567307
377,114.28755,30.566717
378,114.287188,30.566138
379,114.286852,30.565587
384,114.283667,30.559572
385,114.283373,30.558948
391,114.28175,30.554307
392,114.281537,30.553697
393,114.280758,30.552
402,114.276417,30.544012
403,114.275915,30.542912
404,114.27544,30.541958
405,114.273663,30.539352
416,114.26699,30.53071
417,114.265223,30.528485
430,114.256662,30.518577
431,114.255927,30.517797
432,114.254908,30.516557
433,114.252387,30.512692
434,114.251495,30.511572
435,114.249495,30.509227
436,114.24901,30.50867
440,114.245367,30.50521
441,114.24485,30.504717
442,114.243188,30.502703
443,114.242022,30.501227
445,114.238055,30.494073
446,114.237818,30.493622
447,114.237565,30.493155
448,114.236795,30.491758
449,114.235883,30.49051
451,114.234865,30.489348
452,114.233702,30.488147
458,114.229662,30.484772
459,114.2252945179856,30.48061602877698
460,114.224603,30.479958
462,114.22374,30.478995
463,114.222978,30.478203
464,114.221128,30.475513
465,114.22051,30.474702
468,114.21679,30.47076
469,114.216142,30.470137
470,114.215498,30.469547
471,114.215207,30.46922
480,114.211053,30.465793
481,114.210603,30.465463
484,114.208723,30.463657
485,114.207242,30.462087
486,114.205923,30.460937
487,114.204785,30.460132
488,114.203108,30.458623
489,114.201368,30.45704
494,114.196507,30.453188
495,114.196023,30.452828
496,114.195083,30.452143
497,114.194605,30.451745
498,114.192058,30.449267
507,114.158868228013,30.39690722801303
508,114.15518047557,30.39108947557003
509,114.15432,30.389732
510,114.153335,30.389043
