1,114.5548,30.636283
9,114.538383,30.669767
10,114.5355,30.67335
15,114.52865,30.678383
16,114.527133,30.67945
20,114.521867,30.6824
21,114.521283,30.682717
22,114.52065,30.683
23,114.516733,30.684333
24,114.5155,30.684767
25,114.5142,30.685
26,114.512233,30.685133
29,114.506833,30.68675
30,114.5062,30.68695
31,114.5056,30.68715
32,114.50435,30.687633
35,114.501817,30.687817
36,114.499933,30.687867
37,114.498717,30.688083
38,114.4981,30.688117
39,114.497483,30.68805
44,114.493117,30.687233
45,114.491983,30.68695
49,114.487467,30.6854
50,114.486933,30.685217
51,114.484617,30.6846
54,114.48065,30.683917
55,114.48005,30.683767
56,114.478967,30.68345
67,114.464917,30.677333
68,114.462233,30.676217
69,114.45995,30.675383
70,114.4551,30.6743
71,114.4533,30.67435
72,114.452117,30.674383
74,114.447883,30.675367
75,114.4473,30.675433
76,114.446683,30.675483
77,114.445483,30.675633
83,114.44015,30.674617
84,114.4384,30.674133
85,114.4372,30.673817
86,114.4366,30.673633
89,114.434717,30.673
90,114.433533,30.672483
100,114.422833,30.667467
101,114.4222,30.66725
102,114.4209,30.666667
107,114.416183,30.66415
108,114.415583,30.663867
109,114.4143,30.6633
118,114.400733,30.65905
119,114.3985,30.658383
126,114.392733,30.657333
127,114.392083,30.657167
132,114.38705,30.655317
133,114.386483,30.655133
134,114.385117,30.654883
135,114.383967,30.654583
139,114.38175,30.653383
140,114.381167,30.653083
148,114.372083,30.6493
149,114.37145,30.649
150,114.3708,30.64865
151,114.369533,30.647933
152,114.3689,30.647583
153,114.368283,30.64725
165,114.35915,30.641717
166,114.358583,30.641267
169,114.355883,30.639017
170,114.35545,30.638583
172,114.354667,30.637533
173,114.354017,30.63645
174,114.3532,30.635433
186,114.345,30.628817
187,114.344567,30.62845
188,114.343717,30.627667
189,114.343017,30.626883
196,114.3392,30.624533
197,114.338717,30.62425
202,114.335017,30.62285
203,114.334533,30.6226
204,114.33405,30.62235
206,114.332783,30.621333
207,114.332383,30.62095
208,114.331967,30.6206
209,114.331533,30.62025
215,114.32865,30.617533
216,114.32825,30.617133
225,114.324383,30.612683
226,114.324017,30.6123
227,114.323167,30.611417
233,114.321,30.607867
234,114.3206,30.607383
238,114.317917,30.604817
239,114.31745,30.6044
255,114.30895,30.594383
256,114.30855,30.593917
257,114.30815,30.593483
258,114.307283,30.592667
259,114.3065,30.591783
270,114.302033,30.58545
271,114.301333,30.58445
274,114.29935,30.5821
275,114.298133,30.5807
276,114.297383,30.579767
280,114.2952,30.5762
281,114.294933,30.575717
284,114.29265,30.572833
285,114.292267,30.572333
286,114.291483,30.571383
287,114.2906,30.570433
288,114.290233,30.569967
291,114.288133,30.56835
292,114.28745,30.568033
295,114.284667,30.5673
296,114.28395,30.567217
297,114.282433,30.567167
298,114.279017,30.565917
299,114.2775,30.564567
300,114.276283,30.563767
301,114.2749,30.563367
302,114.27415,30.563283
305,114.2501189119171,30.56971823316062
306,114.2421085492228,30.57186331088083
307,114.2355,30.573633
313,114.1946859310345,30.58048872413793
314,114.1878835862069,30.58163134482759
315,114.186183,30.581917
316,114.185567,30.582117
