1,114.283387,30.551445
2,114.284737,30.553855
3,114.287002,30.557285
19,114.301845,30.577387
20,114.302542,30.578305
51,114.320328,30.604335
52,114.320763,30.60496
53,114.320998,30.605303
54,114.322613,30.607197
65,114.328228,30.61308
66,114.328797,30.613657
69,114.329995,30.614732
70,114.331302,30.615793
71,114.331945,30.616288
102,114.36227,30.637807
103,114.364327,30.639188
104,114.365507,30.640012
105,114.365903,30.640282
115,114.375223,30.646105
116,114.376452,30.64679
121,114.380213,30.64875
122,114.382327,30.649847
125,114.388365,30.652563
126,114.388823,30.652775
127,114.389255,30.652967
128,114.39142,30.65386
166,114.430078,30.6662
167,114.43136,30.666623
201,114.479657,30.684777
202,114.483188,30.685857
203,114.483795,30.686053
204,114.484255,30.68621
205,114.485123,30.686498
206,114.488823,30.687495
207,114.491563,30.688235
211,114.49692,30.688962
212,114.497373,30.689007
214,114.500053,30.689097
215,114.50192,30.689157
216,114.503215,30.68916
217,114.505005,30.689
219,114.507917,30.688525
220,114.510338,30.688048
224,114.515572,30.68678
225,114.515985,30.686658
226,114.518062,30.686032
229,114.525747,30.682973
230,114.527437,30.682173
231,114.528652,30.681548
232,114.529897,30.680853
236,114.5529097415144,30.64488025848564
237,114.55438,30.642582
238,114.55734,30.63616
