1,114.617053,30.557507
2,114.615333,30.55781
3,114.613707,30.558277
5,114.6025602647815,30.55914877377892
6,114.5969868971722,30.55958466066838
7,114.59564,30.55969
17,114.5598927192009,30.6210887791343
18,114.559853,30.621157
19,114.5569418822653,30.62890960804769
20,114.554427,30.635607
21,114.553867,30.636753
22,114.55172,30.641847
23,114.55104,30.644167
28,114.547147,30.651293
29,114.546867,30.6518
34,114.54444,30.655237
35,114.544027,30.655727
36,114.542893,30.657217
38,114.541107,30.662583
39,114.540933,30.663123
40,114.540413,30.664807
41,114.539227,30.668097
42,114.537707,30.67092
50,114.530787,30.67746
51,114.530347,30.67787
54,114.524907,30.680887
55,114.52344,30.68188
56,114.52296,30.682163
57,114.5198,30.683327
58,114.517,30.68416
64,114.509347,30.685273
65,114.508747,30.685337
66,114.5082,30.68542
67,114.50704,30.685547
68,114.506467,30.685627
69,114.504653,30.685817
73,114.499427,30.685657
74,114.49824,30.68545
79,114.493467,30.683507
80,114.49296,30.683313
83,114.488133,30.682003
84,114.48704,30.681647
85,114.486427,30.68143
90,114.482147,30.679503
91,114.481013,30.679103
92,114.48048,30.678933
94,114.47928,30.678627
95,114.478707,30.67854
96,114.47692,30.678457
97,114.47624,30.678507
98,114.475493,30.678413
100,114.472413,30.677373
101,114.470667,30.6769
106,114.465573,30.676157
107,114.46444,30.675977
108,114.463827,30.675847
109,114.460947,30.67519
114,114.454413,30.673107
115,114.452213,30.672203
116,114.451653,30.67199
117,114.450493,30.6715
118,114.449213,30.67107
119,114.447307,30.670787
121,114.446133,30.670973
122,114.445533,30.671093
123,114.444987,30.671217
124,114.44368,30.672073
125,114.44224,30.673067
126,114.4412,30.673563
127,114.440053,30.674027
128,114.438827,30.674493
129,114.436987,30.674623
130,114.43564,30.674247
142,114.424533,30.669293
143,114.42392,30.669047
145,114.421413,30.6684
146,114.420147,30.66812
147,114.418307,30.667433
148,114.41712,30.666917
149,114.415853,30.66648
150,114.414653,30.666013
156,114.411333,30.6642
157,114.41076,30.66386
164,114.405933,30.662173
165,114.405373,30.661933
166,114.404787,30.661663
170,114.402227,30.66017
171,114.401733,30.65983
172,114.40128,30.659523
173,114.400773,30.659277
175,114.399347,30.658857
176,114.398827,30.658757
178,114.397307,30.658837
179,114.39676,30.658933
180,114.395653,30.658843
187,114.39148,30.657943
188,114.390787,30.6578
189,114.38876,30.65738
190,114.38812,30.657197
196,114.3818,30.654257
197,114.381227,30.653983
207,114.3734,30.649933
208,114.37156,30.648973
209,114.370307,30.648357
214,114.366427,30.64672
215,114.365787,30.64644
216,114.36516,30.64614
217,114.364587,30.645863
218,114.36392,30.645517
221,114.36164,30.64408
222,114.360613,30.643333
229,114.355773,30.639527
230,114.354747,30.63876
231,114.353707,30.637897
250,114.344107,30.627923
251,114.343653,30.627513
252,114.343213,30.62718
253,114.34172,30.626473
256,114.33996,30.626067
257,114.338853,30.625687
258,114.3378,30.625213
265,114.33428,30.62316
266,114.333813,30.622877
267,114.33276,30.622233
268,114.331787,30.621533
277,114.326867,30.615767
278,114.326053,30.6149
289,114.320947,30.608143
290,114.32052,30.607677
291,114.32012,30.607187
293,114.31828,30.60542
294,114.317773,30.605037
297,114.315507,30.603807
298,114.31436,30.603113
300,114.3134,30.602397
301,114.312933,30.601977
302,114.312427,30.601523
303,114.311493,30.600663
304,114.31108,30.600233
311,114.30856,30.596077
312,114.3082,30.595583
319,114.30424,30.591637
320,114.30388,30.591183
321,114.30352,30.590713
340,114.296507,30.57928
341,114.295867,30.578323
347,114.293147,30.575297
348,114.29276,30.5748
353,114.2908,30.571767
354,114.290133,30.570817
355,114.289747,30.570327
356,114.289413,30.56988
357,114.289067,30.569407
358,114.28836,30.56843
359,114.28792,30.56801
360,114.287347,30.567777
361,114.286667,30.567617
362,114.284173,30.56754
363,114.282253,30.567387
366,114.279613,30.566183
367,114.278467,30.565367
368,114.277867,30.564917
369,114.27732,30.564477
370,114.275427,30.56352
373,114.271747,30.56334
374,114.26876,30.563637
379,114.2548039004894,30.56593442251224
380,114.249053,30.56679
381,114.246187,30.567443
384,114.243187,30.56916
385,114.242627,30.569477
387,114.24048,30.571053
388,114.240013,30.57145
389,114.238387,30.572683
391,114.23656,30.57358
392,114.23588,30.573823
393,114.235267,30.574007
394,114.234587,30.574157
396,114.232573,30.574293
397,114.231947,30.574327
401,114.225493,30.57401
402,114.224613,30.574087
403,114.222467,30.57441
404,114.2178,30.575747
405,114.214627,30.57748
406,114.212987,30.57859
407,114.211093,30.5807
408,114.208213,30.58281
409,114.207693,30.58319
410,114.20716,30.583597
411,114.20488,30.585307
412,114.20292,30.586113
413,114.20236,30.586127
414,114.201693,30.58604
415,114.200427,30.58572
416,114.199213,30.58531
417,114.198667,30.585127
420,114.1964,30.58391
421,114.195933,30.583603
423,114.19368,30.58272
424,114.193093,30.58256
425,114.192533,30.582417
426,114.188707,30.581933
427,114.184253,30.58271
428,114.18332,30.583303
429,114.180293,30.585713
430,114.17928,30.586287
431,114.17552,30.588037
432,114.174027,30.58816
433,114.1710569325843,30.59276233707865
434,114.1680868651685,30.5973646741573
435,114.1651167977528,30.60196701123595
436,114.163013,30.605227
440,114.1479079963735,30.59654419673618
441,114.147613,30.596373
444,114.1293596882591,30.5957201902834
445,114.1232752510121,30.59550258704454
446,114.1171908137652,30.59528498380567
447,114.1111063765182,30.5950673805668
448,114.105867,30.59488
