1,114.499282,30.68835
3,114.493913,30.687758
4,114.489302,30.686815
8,114.481833,30.684227
9,114.476908,30.682638
11,114.4626275714286,30.67947471428571
12,114.4554873571429,30.67789307142857
13,114.4483471428571,30.67631142857143
14,114.443587,30.675257
16,114.442072,30.674583
17,114.441065,30.674127
24,114.436157,30.672783
25,114.434815,30.672403
26,114.434122,30.672178
27,114.426665,30.66895
28,114.426007,30.668602
29,114.421272,30.666217
30,114.42054,30.665925
31,114.419128,30.665345
45,114.399993,30.658787
46,114.399398,30.65859
50,114.394275,30.657342
51,114.393425,30.65718
56,114.38733,30.655333
57,114.385968,30.654945
58,114.385283,30.65475
59,114.384532,30.65452
60,114.38316,30.654033
73,114.37132,30.647985
74,114.36926,30.646855
75,114.368603,30.646482
76,114.365682,30.644758
79,114.36225,30.642217
80,114.360458,30.640967
101,114.343478,30.627087
102,114.342025,30.625925
117,114.332347,30.618512
118,114.33186,30.618155
119,114.330855,30.617462
120,114.330138,30.616993
142,114.316555,30.602765
143,114.316047,30.602317
144,114.315563,30.601838
154,114.308263,30.593572
155,114.307877,30.59305
166,114.302508,30.584582
167,114.300685,30.581753
175,114.294952,30.574293
176,114.29369,30.572495
181,114.28917,30.565135
182,114.286968,30.561888
183,114.285277,30.559468
184,114.284488,30.558268
185,114.282913,30.5558
186,114.281128,30.552633
