1,114.245627,30.499038
4,114.251955,30.507378
5,114.254442,30.510588
8,114.261282,30.520302
9,114.262425,30.521853
10,114.263442,30.523442
17,114.273715,30.536393
18,114.274328,30.537252
19,114.276153,30.53983
26,114.284658,30.55353
27,114.285133,30.554248
33,114.29264,30.564122
34,114.293782,30.565643
43,114.299898,30.57482
44,114.300492,30.575702
45,114.301115,30.57658
46,114.301742,30.577467
57,114.31037,30.591672
58,114.310967,30.592683
59,114.311567,30.593652
71,114.319713,30.604755
72,114.320582,30.60576
73,114.321247,30.606437
