1,114.55883,30.625938
7,114.552625,30.64206
8,114.55186,30.643842
15,114.547492,30.651408
16,114.546543,30.653043
23,114.540325,30.666462
24,114.539918,30.66739
25,114.539668,30.667997
26,114.539007,30.669008
27,114.537693,30.670707
28,114.537423,30.671013
29,114.536895,30.671678
34,114.532842,30.675702
35,114.531487,30.676817
46,114.523375,30.681157
47,114.522142,30.681912
48,114.521212,30.682407
51,114.51927,30.683273
52,114.51828,30.68369
61,114.509815,30.686198
62,114.508762,30.686498
63,114.508268,30.686635
64,114.507235,30.68687
65,114.505208,30.687348
66,114.50381,30.687528
67,114.502173,30.687577
71,114.498957,30.687145
72,114.498427,30.686998
77,114.494758,30.686812
78,114.493717,30.686685
79,114.49322,30.68664
80,114.492727,30.686555
91,114.478275,30.682662
92,114.477332,30.682475
102,114.463177,30.6771
103,114.461757,30.676548
104,114.461278,30.676388
105,114.460825,30.67618
106,114.458313,30.67574
107,114.457743,30.675775
112,114.453933,30.677107
113,114.45283,30.677267
114,114.451705,30.67737
120,114.447667,30.677063
121,114.447048,30.676982
126,114.443875,30.676328
127,114.443395,30.676252
128,114.44288,30.676123
129,114.442412,30.67598
130,114.44195,30.67588
145,114.431805,30.672158
146,114.43127,30.671948
167,114.413247,30.663553
168,114.41273,30.66333
169,114.412187,30.66312
186,114.401273,30.659323
187,114.400413,30.658912
202,114.392857,30.657033
203,114.392372,30.656947
210,114.387762,30.655465
211,114.38726,30.655292
212,114.38624,30.654913
213,114.385723,30.654692
214,114.385252,30.65449
215,114.38472,30.654253
216,114.384203,30.654053
239,114.369183,30.646767
240,114.368675,30.646512
246,114.365822,30.64458
247,114.365348,30.644265
248,114.364428,30.643635
296,114.343305,30.627518
297,114.343037,30.62707
318,114.333612,30.620133
319,114.333347,30.619995
320,114.332987,30.619795
331,114.32841,30.615945
332,114.327662,30.615318
337,114.324752,30.612413
338,114.324425,30.612
339,114.324035,30.611622
340,114.323698,30.611232
341,114.323325,30.61085
364,114.314338,30.60078
365,114.313277,30.599622
369,114.311485,30.59718
370,114.311182,30.59677
371,114.310865,30.596362
380,114.307227,30.592517
381,114.306882,30.592135
382,114.306147,30.591367
394,114.302093,30.585735
395,114.301875,30.585215
406,114.296347,30.578353
407,114.296125,30.57789
408,114.295707,30.577497
409,114.29538,30.577087
419,114.291707,30.571733
420,114.291387,30.571278
423,114.290532,30.569268
424,114.290305,30.5688
425,114.28983,30.567872
432,114.286217,30.563473
433,114.285242,30.562053
434,114.285073,30.561773
436,114.283967,30.559547
437,114.28374,30.559032
440,114.282522,30.55536
441,114.282137,30.554363
442,114.280518,30.551018
453,114.275675,30.542617
454,114.275225,30.541813
455,114.274315,30.540407
456,114.273737,30.539415
459,114.271092,30.535963
460,114.26912,30.533008
464,114.2582253613445,30.5213342184874
465,114.25706,30.520057
470,114.249008,30.510038
471,114.2483,30.50931
472,114.2445390199081,30.50452745788668
473,114.241478,30.500635
476,114.2360246208531,30.49146766350711
477,114.234083,30.48845
478,114.233477,30.487875
479,114.232932,30.487508
480,114.232687,30.487297
481,114.230962,30.485717
