1,114.406633,30.661415
10,114.396965,30.65798
11,114.396447,30.657777
14,114.3883887303371,30.6556333258427
15,114.386853,30.655228
16,114.386325,30.655043
17,114.3799191920375,30.65237461592506
18,114.378727,30.651878
19,114.377655,30.65122
20,114.374695,30.649545
26,114.368302,30.646602
27,114.367747,30.646277
28,114.365723,30.64517
29,114.365143,30.644808
30,114.363482,30.643853
31,114.3578484,30.6394426
32,114.35644,30.63834
37,114.35002,30.632335
38,114.349837,30.632148
42,114.34633,30.629297
43,114.345932,30.62896
44,114.345162,30.628215
45,114.344425,30.62754
46,114.342798,30.62632
47,114.34136,30.625773
48,114.340937,30.625523
49,114.340048,30.625038
51,114.336723,30.622345
52,114.336,30.621778
54,114.328067,30.616527
55,114.327353,30.615998
56,114.326943,30.61561
57,114.326723,30.615423
58,114.32584,30.614615
61,114.323723,30.612428
62,114.322443,30.610985
64,114.32082,30.607885
65,114.320392,30.607337
66,114.31998,30.606823
80,114.306908,30.592562
81,114.306293,30.591993
82,114.305603,30.591148
83,114.304367,30.58932
84,114.303502,30.58794
85,114.300385,30.58377
86,114.29888,30.581943
