1,114.663272,30.578657
8,114.6215820181094,30.55821223361101
9,114.617595,30.556257
10,114.615798,30.556397
11,114.614913,30.556458
12,114.610097,30.557443
13,114.606412,30.558543
14,114.605912,30.558718
15,114.603558,30.559698
16,114.600318,30.56201
22,114.5731961165919,30.59653932735426
23,114.5686758026906,30.60229421524664
24,114.566717,30.604788
31,114.56173,30.620277
32,114.560485,30.62419
42,114.554427,30.638982
43,114.553937,30.640422
44,114.553367,30.64186
51,114.54941,30.650743
52,114.548995,30.651652
59,114.545812,30.656753
60,114.545443,30.657363
65,114.54353,30.660915
66,114.542933,30.661992
69,114.541408,30.66546
70,114.541247,30.665885
71,114.540693,30.667
74,114.539308,30.669057
75,114.539108,30.66941
76,114.538438,30.670458
77,114.537945,30.671105
78,114.53768,30.671512
79,114.53677,30.672585
80,114.536477,30.672962
82,114.535072,30.674368
83,114.534317,30.675003
90,114.530233,30.67798
91,114.529252,30.67872
92,114.528187,30.679443
97,114.522082,30.68283
98,114.520797,30.683453
99,114.519473,30.683948
108,114.508255,30.68729
109,114.506782,30.687573
111,114.503792,30.687735
112,114.502357,30.68789
114,114.499538,30.687695
115,114.498838,30.687645
116,114.498118,30.687595
117,114.496075,30.687505
118,114.493955,30.687165
119,114.493298,30.687083
120,114.491932,30.686852
125,114.485475,30.685202
126,114.484223,30.684917
130,114.480553,30.683632
131,114.479972,30.683375
146,114.460377,30.677387
147,114.459817,30.677197
148,114.456487,30.67588
149,114.455402,30.675595
155,114.447088,30.675738
156,114.44595,30.67569
157,114.445438,30.675558
173,114.435567,30.672328
174,114.433798,30.671642
185,114.424093,30.667283
186,114.423023,30.666782
189,114.418823,30.665197
190,114.418317,30.665
191,114.417303,30.664633
192,114.416303,30.664203
205,114.403393,30.659855
206,114.402923,30.659675
207,114.402415,30.659588
208,114.401375,30.65937
209,114.400407,30.659128
210,114.399462,30.658588
211,114.398962,30.658427
212,114.398582,30.658138
219,114.392263,30.656848
220,114.391143,30.65651
221,114.390548,30.656342
222,114.389955,30.656157
223,114.38938,30.655938
243,114.367527,30.646075
244,114.366912,30.645792
256,114.356985,30.637755
257,114.355717,30.636805
265,114.35081,30.632462
266,114.350063,30.631825
267,114.349282,30.631207
286,114.33718,30.622867
287,114.336702,30.62257
288,114.33582,30.621998
289,114.334922,30.621425
290,114.334048,30.620782
299,114.326847,30.614583
300,114.326048,30.613773
322,114.309575,30.59536
323,114.308367,30.59405
324,114.308012,30.593597
344,114.297088,30.577483
345,114.296807,30.57699
348,114.294668,30.574713
349,114.293475,30.573283
350,114.292713,30.572242
353,114.291652,30.57015
354,114.291397,30.569638
355,114.290387,30.568138
356,114.288722,30.565672
357,114.28837,30.565177
358,114.287638,30.564185
364,114.282025,30.554362
365,114.281012,30.552578
372,114.277172,30.544865
373,114.276532,30.543495
374,114.275323,30.5412
375,114.274225,30.539555
379,114.271572,30.53626
380,114.270988,30.535502
382,114.270077,30.53394
383,114.269557,30.532923
384,114.267757,30.530655
387,114.26335,30.525963
388,114.262097,30.5246
389,114.26057,30.522842
399,114.251935,30.511513
400,114.24867,30.50748
401,114.2449057894737,30.50229978947369
402,114.24271,30.499278
403,114.242432,30.498823
404,114.2390450515192,30.49415774240423
405,114.2356581030383,30.48949248480845
406,114.23531,30.489013
407,114.232172,30.485812
