1,114.23655,30.489433
3,114.24175,30.496217
4,114.245317,30.5009
8,114.255267,30.512717
9,114.256067,30.513667
12,114.265883,30.5265
13,114.266917,30.5278
15,114.270083,30.531317
16,114.272483,30.53415
17,114.273917,30.536117
18,114.275433,30.538033
19,114.276183,30.53905
20,114.276883,30.540017
21,114.279917,30.544933
23,114.283217,30.55095
24,114.283783,30.551933
25,114.284383,30.552933
35,114.2947,30.567783
36,114.296,30.569567
37,114.297217,30.571467
44,114.302617,30.581233
45,114.3032,30.582217
46,114.30385,30.583183
58,114.315017,30.598067
59,114.316467,30.59995
67,114.32525,30.609533
68,114.32585,30.61055
69,114.326433,30.611617
70,114.327117,30.612567
71,114.327933,30.613517
76,114.33315,30.6179
77,114.3346,30.619
101,114.371633,30.64505
102,114.372783,30.645783
103,114.37395,30.646467
104,114.376333,30.6478
105,114.37875,30.649017
106,114.381217,30.6501
112,114.392517,30.65455
113,114.393767,30.655033
114,114.395033,30.655483
119,114.404017,30.658633
120,114.406567,30.659533
129,114.425583,30.66535
130,114.426833,30.665767
131,114.429317,30.666583
139,114.4404,30.670533
140,114.4417,30.67095
141,114.44295,30.67135
142,114.445517,30.6722
146,114.4515,30.674917
147,114.454967,30.676583
150,114.461067,30.678933
151,114.462067,30.679317
152,114.4635,30.679867
153,114.464767,30.6803
161,114.483583,30.6862
162,114.485967,30.686867
166,114.495183,30.688767
167,114.497867,30.689
168,114.4992,30.689083
169,114.501883,30.689133
171,114.5058,30.688767
172,114.5071,30.688533
177,114.514867,30.6867
178,114.5175,30.68595
179,114.518783,30.685583
181,114.5226,30.684283
182,114.523867,30.6838
183,114.5251,30.683267
184,114.5286,30.6815
185,114.530767,30.68015
186,114.531817,30.679367
188,114.537533,30.674233
189,114.5414,30.66835
194,114.54405,30.661867
195,114.5445,30.660767
198,114.54775,30.654467
199,114.54855,30.652867
200,114.549033,30.652117
201,114.5502,30.651017
202,114.5524,30.650817
203,114.552217,30.651917
