1,114.373438,30.643993
6,114.370615,30.642675
7,114.369337,30.642353
14,114.36346,30.642473
15,114.362742,30.642457
16,114.362018,30.64235
17,114.361298,30.642152
18,114.360593,30.641888
19,114.359873,30.641505
38,114.346655,30.629718
39,114.346125,30.629277
53,114.33805,30.622895
54,114.337527,30.622498
64,114.330887,30.61824
65,114.33026,30.617883
66,114.32964,30.617503
67,114.328457,30.616668
74,114.325098,30.613015
75,114.324703,30.612493
76,114.32412,30.612097
77,114.322812,30.611367
84,114.320247,30.60699
85,114.319798,30.606453
96,114.314182,30.60093
97,114.313695,30.600407
110,114.306497,30.591918
111,114.306018,30.591385
112,114.305533,30.590818
113,114.305047,30.590222
120,114.301953,30.585698
121,114.301545,30.58508
132,114.295402,30.5779
133,114.294945,30.57732
134,114.294455,30.576717
141,114.290448,30.570873
142,114.29001,30.570265
148,114.286907,30.566412
149,114.286183,30.565478
150,114.285347,30.5641
151,114.28451,30.563112
152,114.283392,30.561707
166,114.282947,30.560805
167,114.28278,30.560125
170,114.282482,30.55688
171,114.281768,30.554548
172,114.281162,30.553212
176,114.279627,30.550662
177,114.278925,30.549362
179,114.27785,30.54677
180,114.276543,30.544267
181,114.2722718537549,30.53860850197628
182,114.2680007075099,30.53295000395257
183,114.267538,30.532337
