1,114.14316,30.37614
2,114.14428,30.377483
3,114.146427,30.380083
7,114.157533,30.390417
8,114.15816,30.39111
9,114.163933,30.396297
10,114.16844,30.403067
12,114.17008,30.406063
13,114.171347,30.408307
20,114.17604,30.417867
21,114.17624,30.418477
22,114.178547,30.422863
31,114.184187,30.432333
32,114.1846,30.43292
33,114.18552,30.43415
34,114.186467,30.435367
35,114.188053,30.437343
37,114.195627,30.446447
38,114.19632,30.447277
52,114.221373,30.472167
53,114.222973,30.473887
54,114.224533,30.475643
59,114.235493,30.488393
60,114.236133,30.489127
65,114.243067,30.49799
66,114.243613,30.49868
76,114.255133,30.51259
77,114.256653,30.51444
78,114.257133,30.515023
82,114.26144,30.520747
83,114.262947,30.52272
84,114.265133,30.525457
85,114.26748,30.528283
86,114.26868,30.529713
87,114.271013,30.53268
92,114.276693,30.540733
93,114.277227,30.54154
102,114.284827,30.553943
103,114.285333,30.554763
104,114.286413,30.556343
111,114.292973,30.565763
112,114.293493,30.56653
115,114.29568,30.56896
116,114.29672,30.570233
117,114.297187,30.57085
118,114.297653,30.571473
142,114.312707,30.595633
143,114.314013,30.59764
144,114.314453,30.5983
150,114.319667,30.6051
151,114.320147,30.605677
152,114.320547,30.60616
153,114.321013,30.606713
157,114.324173,30.609977
158,114.32464,30.61042
166,114.330587,30.615677
167,114.331253,30.616223
168,114.33188,30.61672
180,114.34248,30.624917
181,114.343787,30.625923
198,114.360987,30.638577
199,114.36416,30.640917
200,114.36488,30.64143
201,114.365493,30.641853
207,114.373827,30.64676
208,114.37456,30.647153
216,114.3864,30.652523
217,114.388227,30.653253
218,114.389147,30.65362
219,114.39096,30.65431
220,114.391747,30.65461
241,114.42292,30.664557
242,114.42472,30.665167
251,114.434267,30.668653
252,114.4352,30.66901
257,114.441933,30.672027
258,114.442733,30.672383
263,114.448907,30.674743
264,114.449747,30.675067
265,114.451493,30.675753
266,114.45312,30.676367
280,114.47464,30.68375
281,114.477147,30.684667
282,114.479693,30.685647
283,114.481333,30.686197
289,114.48904,30.688113
290,114.48984,30.688287
294,114.494547,30.688973
295,114.496187,30.689177
296,114.49788,30.689327
302,114.505653,30.689013
303,114.509067,30.688493
304,114.509973,30.688327
305,114.51088,30.688133
308,114.51544,30.68706
309,114.51808,30.68629
311,114.525933,30.683127
312,114.526813,30.682683
313,114.527707,30.682213
316,114.53076,30.680353
317,114.532267,30.679213
320,114.536493,30.675347
321,114.537907,30.67379
322,114.538613,30.672927
323,114.539253,30.672017
324,114.541107,30.66921
325,114.5416,30.668303
326,114.542133,30.667207
327,114.54332,30.664107
328,114.54444,30.66071
334,114.551813,30.64833
335,114.552667,30.64665
336,114.553173,30.6457
339,114.55868,30.633907
340,114.55948,30.632167
341,114.56032,30.630333
358,114.57672,30.588197
359,114.57764,30.585833
360,114.578347,30.584193
364,114.583373,30.57597
365,114.583827,30.575213
366,114.586587,30.57161
367,114.591667,30.566293
368,114.59328,30.56496
369,114.597693,30.56189
370,114.598773,30.56125
371,114.60076,30.560127
372,114.609147,30.55643
373,114.615187,30.555037
374,114.61644,30.554883
375,114.622507,30.55461
376,114.624893,30.554813
377,114.628133,30.555567
378,114.63416,30.55998
379,114.636333,30.562317
380,114.63908,30.564777
381,114.6506906733167,30.57024702493765
382,114.652013,30.57087
383,114.657253,30.572883
384,114.662627,30.574687
387,114.68032,30.579773
388,114.682213,30.580287
389,114.68684,30.58173
390,114.692453,30.5835
391,114.694333,30.584107
392,114.702827,30.58695
393,114.705747,30.587893
