1,114.2871,30.556783
4,114.291083,30.561633
5,114.291733,30.562483
11,114.297217,30.570167
12,114.298383,30.57185
13,114.298967,30.5727
17,114.3046,30.581733
18,114.3057,30.58345
21,114.308283,30.588133
22,114.308783,30.589017
23,114.309333,30.58995
24,114.3162956373626,30.59977443956044
25,114.318133,30.602367
26,114.3217,30.606533
30,114.326617,30.61115
31,114.32745,30.6119
35,114.3318,30.61555
36,114.332633,30.616217
37,114.334517,30.617717
48,114.363817,30.640217
49,114.366867,30.64235
50,114.36795,30.643083
51,114.368983,30.643783
54,114.3744,30.64715
55,114.375217,30.647583
61,114.384567,30.652033
62,114.38565,30.652517
63,114.389067,30.65405
64,114.390317,30.6545
65,114.39145,30.654883
67,114.400033,30.656933
68,114.402333,30.65745
69,114.4047,30.6581
72,114.412133,30.660333
73,114.424117,30.663817
74,114.4262,30.664517
86,114.444733,30.671267
87,114.447183,30.672017
94,114.457367,30.6765
95,114.458433,30.676983
96,114.464567,30.680333
97,114.469983,30.682733
98,114.471,30.683117
99,114.47435,30.68415
100,114.475517,30.68455
101,114.47665,30.6849
102,114.477817,30.685283
103,114.4801,30.685983
104,114.483683,30.6869
105,114.49825,30.688883
106,114.499383,30.688817
107,114.5031,30.68855
111,114.5479755140187,30.65384773030708
112,114.549783,30.65245
113,114.555033,30.642867
114,114.556583,30.63985
115,114.561467,30.628967
