1,114.49116,30.68615
4,114.482867,30.683817
5,114.477413,30.68246
9,114.4533116418109,30.67524424766977
10,114.4459711890812,30.67308233022636
11,114.444707,30.67271
12,114.442467,30.67346
13,114.439933,30.673653
14,114.437987,30.673433
15,114.43736,30.6733
16,114.43404,30.67238
17,114.433347,30.672187
22,114.42376,30.667737
23,114.420587,30.66629
25,114.415973,30.66447
26,114.41392,30.66366
27,114.413267,30.663407
40,114.3988,30.658573
41,114.396827,30.657917
47,114.390707,30.65649
48,114.390493,30.656433
49,114.387707,30.65566
50,114.385107,30.65483
70,114.367093,30.64613
71,114.366387,30.64577
72,114.363947,30.64439
73,114.36268,30.64362
81,114.35696,30.639287
82,114.3562,30.638633
91,114.34972,30.631903
92,114.34884,30.63111
93,114.348373,30.63071
109,114.33896,30.624203
110,114.338493,30.623843
115,114.335227,30.622583
116,114.33396,30.621953
120,114.331293,30.620163
121,114.330987,30.619887
122,114.330693,30.619613
123,114.33028,30.619193
124,114.329707,30.618593
132,114.326107,30.61449
133,114.32576,30.614067
149,114.321307,30.608047
150,114.32088,30.607497
151,114.320653,30.607227
166,114.312293,30.599203
167,114.311493,30.598407
175,114.304053,30.589033
176,114.303667,30.588623
177,114.303093,30.588013
178,114.302373,30.587217
188,114.291213,30.57158
189,114.290787,30.570947
200,114.2834506940133,30.56145777605322
201,114.2834083880266,30.56128855210643
202,114.283387,30.561203
203,114.283107,30.55975
204,114.28296,30.558777
