1,114.555237,30.635022
10,114.55114,30.643862
11,114.548828,30.648832
12,114.547497,30.65093
13,114.545985,30.653572
14,114.545722,30.654112
22,114.541067,30.665258
23,114.540878,30.665737
24,114.540678,30.666193
29,114.537663,30.67105
30,114.536967,30.671883
31,114.53659,30.672283
32,114.533702,30.67497
33,114.532317,30.676
36,114.526675,30.67978
37,114.523783,30.681233
38,114.518417,30.683625
39,114.517217,30.684077
40,114.515347,30.684593
50,114.505028,30.686505
51,114.504362,30.686685
52,114.502968,30.687033
53,114.502205,30.687198
54,114.501455,30.687368
55,114.498433,30.687552
57,114.49625,30.687315
58,114.49556,30.687207
59,114.49488,30.6871
71,114.482762,30.684055
72,114.481543,30.683758
73,114.480935,30.683615
81,114.47617,30.681998
82,114.47554,30.681773
88,114.471518,30.680068
89,114.470328,30.679582
90,114.469743,30.679337
94,114.467002,30.677985
95,114.465465,30.676958
96,114.464958,30.676563
99,114.45672,30.673982
100,114.453505,30.673012
102,114.451027,30.672077
103,114.450428,30.671802
104,114.449808,30.671552
105,114.449173,30.671287
106,114.448547,30.671063
107,114.447895,30.670952
108,114.44592,30.67113
112,114.441885,30.673107
113,114.440085,30.673752
115,114.438158,30.674295
116,114.436828,30.67437
117,114.436202,30.6743
118,114.43484,30.674095
119,114.434173,30.673958
127,114.428662,30.671377
128,114.42737,30.670763
131,114.42399,30.668433
132,114.423427,30.668032
133,114.422832,30.667678
137,114.418208,30.665967
138,114.416817,30.665493
140,114.414917,30.664553
141,114.414243,30.664233
142,114.41361,30.663957
143,114.412355,30.6634
149,114.407087,30.662065
150,114.406435,30.661883
153,114.40463,30.660863
154,114.404062,30.660508
159,114.401078,30.659297
160,114.40051,30.659078
161,114.39993,30.658855
162,114.39879,30.658462
165,114.397038,30.657962
166,114.396473,30.6578
169,114.394053,30.657495
170,114.393425,30.657393
171,114.392808,30.65725
178,114.388532,30.656032
179,114.387923,30.655857
180,114.387313,30.655675
181,114.386043,30.655335
182,114.385385,30.655112
183,114.38476,30.654878
184,114.384188,30.654647
193,114.377762,30.651772
194,114.376412,30.651112
203,114.369078,30.64727
204,114.368415,30.646932
205,114.367093,30.64625
216,114.359657,30.641725
217,114.359063,30.641323
218,114.358473,30.640913
221,114.356788,30.639608
222,114.355702,30.638708
227,114.353317,30.636267
228,114.351328,30.634375
229,114.350873,30.633933
241,114.344852,30.628953
242,114.344417,30.628605
243,114.343938,30.628253
247,114.342702,30.626387
248,114.342265,30.62595
257,114.33698,30.62159
258,114.33614,30.620668
259,114.335687,30.620195
260,114.335188,30.619735
268,114.329367,30.615948
269,114.328048,30.615038
275,114.324252,30.6117
276,114.323765,30.611252
277,114.323285,30.61079
278,114.322803,30.610318
279,114.322338,30.609833
293,114.316673,30.602932
294,114.31627,30.602445
311,114.307093,30.592778
312,114.306662,30.592275
313,114.306242,30.591765
321,114.302793,30.586858
322,114.302395,30.586335
337,114.295707,30.578265
338,114.294068,30.576195
347,114.290545,30.571198
348,114.290117,30.570647
349,114.289235,30.569573
350,114.288817,30.569013
351,114.288395,30.568447
363,114.28266,30.559805
364,114.282297,30.559232
371,114.281018,30.552717
372,114.280778,30.552093
380,114.275918,30.543212
381,114.275395,30.542217
382,114.275097,30.541728
383,114.273897,30.539797
384,114.273285,30.538878
395,114.246623,30.50788
396,114.245293,30.506465
397,114.241357,30.501973
398,114.240437,30.500952
