1,114.50864,30.685413
2,114.4992127272727,30.68620027272727
3,114.493085,30.686712
7,114.481,30.683593
8,114.476447,30.682148
11,114.4539463639576,30.67350895406361
12,114.452863,30.673093
13,114.451755,30.672922
14,114.449377,30.672503
15,114.44805,30.672687
21,114.443408,30.674463
22,114.442805,30.674642
23,114.441968,30.674908
25,114.44074,30.675148
26,114.439817,30.675155
27,114.439395,30.675118
28,114.43874,30.67497
32,114.4344,30.673502
33,114.431868,30.672468
39,114.425013,30.669133
40,114.423867,30.66847
41,114.421542,30.667157
54,114.409022,30.662837
55,114.40828,30.66258
56,114.407067,30.66208
59,114.404025,30.660285
60,114.403447,30.659987
61,114.401537,30.65923
62,114.39981,30.65865
68,114.394347,30.657537
69,114.39361,30.657428
70,114.390868,30.656723
72,114.388935,30.655997
73,114.386187,30.655278
74,114.385005,30.654917
87,114.371747,30.648815
88,114.371252,30.648585
89,114.370522,30.648215
90,114.36944,30.647658
91,114.367738,30.646775
98,114.363307,30.643873
99,114.361163,30.64237
109,114.35455,30.63724
110,114.35385,30.636658
111,114.353097,30.636053
121,114.348723,30.631092
122,114.347392,30.62981
126,114.345555,30.628358
127,114.344837,30.627878
129,114.343262,30.62706
130,114.342362,30.626617
131,114.341712,30.626272
146,114.332168,30.618057
147,114.330348,30.616788
148,114.328565,30.615475
157,114.324077,30.611215
158,114.323757,30.610907
164,114.320393,30.6071
165,114.31978,30.606443
166,114.319325,30.605987
168,114.316757,30.604215
169,114.316158,30.60379
170,114.315415,30.603197
171,114.315045,30.60289
172,114.314498,30.602425
173,114.313983,30.601938
182,114.309478,30.596312
183,114.308587,30.595025
187,114.304295,30.591295
188,114.303815,30.590818
189,114.30334,30.590277
207,114.286958,30.5658
208,114.285775,30.564042
209,114.282657,30.556173
210,114.279317,30.550435
