1,114.25375,30.510933
2,114.25924,30.518268
3,114.264967,30.52536
4,114.269365,30.530515
5,114.272655,30.534675
13,114.285773,30.55529
14,114.287182,30.557343
23,114.297953,30.571497
24,114.298675,30.57244
46,114.31439,30.596813
47,114.315778,30.598945
50,114.318688,30.603023
51,114.32014,30.604672
52,114.322535,30.60748
53,114.323062,30.608073
54,114.323595,30.608693
55,114.324128,30.60928
59,114.328757,30.613762
60,114.330008,30.614807
78,114.349502,30.62998
79,114.350868,30.631023
80,114.35157,30.631555
90,114.370303,30.643747
91,114.372647,30.645128
102,114.388097,30.653033
103,114.389787,30.653852
104,114.390618,30.654207
105,114.39228,30.654845
106,114.39396,30.655497
118,114.41817,30.662343
119,114.420532,30.663128
125,114.432555,30.667335
126,114.43577,30.66845
138,114.454007,30.675577
139,114.455328,30.67615
140,114.45924,30.677653
141,114.465492,30.679943
152,114.489588,30.687062
153,114.493392,30.688008
156,114.500577,30.688665
157,114.501177,30.688672
158,114.50292,30.688607
159,114.504025,30.688542
163,114.513147,30.686862
164,114.51867,30.685348
165,114.526243572711,30.68181844883303
166,114.530388,30.679887
168,114.5414387142857,30.66493253571429
169,114.54414,30.661277
171,114.54854,30.65398
172,114.549897,30.651922
173,114.55238,30.647542
174,114.554895,30.64284
175,114.55752,30.637268
176,114.558245,30.635973
177,114.56042,30.631648
178,114.561668,30.628747
