1,114.280315,30.546918
3,114.28378,30.552243
4,114.2851,30.55445
5,114.287042,30.558177
6,114.290035,30.56305
15,114.307563,30.588625
16,114.308392,30.589803
17,114.30926,30.591017
23,114.319865,30.603483
24,114.321643,30.605503
28,114.325838,30.611193
29,114.327933,30.613445
30,114.329068,30.614522
31,114.330222,30.615488
35,114.339678,30.621705
36,114.342382,30.623547
43,114.363268,30.638227
44,114.366045,30.640228
45,114.37028,30.643322
48,114.37598,30.647022
49,114.378143,30.648187
50,114.380627,30.649388
51,114.386892,30.652113
52,114.390087,30.653343
60,114.414357,30.661407
61,114.41593,30.66194
62,114.425218,30.665225
70,114.445215,30.672933
71,114.446868,30.673545
72,114.452882,30.676323
73,114.454407,30.676955
77,114.465133,30.68095
78,114.471287,30.68313
79,114.472875,30.683712
80,114.475923,30.684723
81,114.477503,30.685182
82,114.480677,30.686057
84,114.487133,30.687358
85,114.49374,30.68813
88,114.500437,30.688422
89,114.503737,30.688345
90,114.508802,30.687853
95,114.52262,30.682703
96,114.525743,30.681475
97,114.535182,30.675297
98,114.53874,30.671907
99,114.541835,30.66653
100,114.5505846995708,30.64967527896996
101,114.5593343991416,30.63282055793992
102,114.564487,30.622895
