1,114.290107,30.56146
8,114.302573,30.578685
9,114.305423,30.58258
28,114.316797,30.600097
29,114.317803,30.601472
30,114.318853,30.602823
35,114.323585,30.608028
36,114.324195,30.608653
45,114.331797,30.615505
46,114.332513,30.616115
47,114.333255,30.616753
48,114.333998,30.617393
63,114.350213,30.629868
64,114.351922,30.631142
70,114.36458,30.639942
71,114.365452,30.640582
72,114.369058,30.64293
78,114.377422,30.647648
79,114.378327,30.648173
81,114.381163,30.649513
82,114.383063,30.650445
83,114.386808,30.65224
86,114.39059,30.653905
87,114.39155,30.654288
89,114.396513,30.656083
90,114.398637,30.656717
91,114.399722,30.657003
92,114.403002,30.657858
93,114.405183,30.65847
