1,114.555483,30.635833
10,114.549217,30.650533
11,114.548383,30.652533
14,114.543097,30.66128
15,114.5424,30.662453
19,114.540017,30.667967
20,114.537893,30.671227
21,114.53615,30.673517
22,114.535905,30.673788
23,114.534563,30.675105
29,114.530733,30.677483
30,114.530267,30.67786
31,114.529317,30.6786
36,114.522537,30.682227
37,114.521433,30.682707
38,114.520357,30.68325
42,114.517083,30.684427
43,114.515817,30.684733
56,114.505183,30.6869
57,114.504652,30.687025
58,114.504065,30.687063
59,114.503283,30.6872
60,114.502873,30.687302
64,114.49921,30.687525
65,114.498433,30.68755
68,114.49545,30.687233
69,114.494592,30.687173
70,114.49385,30.687133
81,114.484333,30.684783
82,114.484052,30.68475
83,114.48275,30.684467
89,114.477493,30.682702
90,114.47685,30.682467
101,114.467283,30.678417
102,114.465717,30.677833
103,114.464563,30.6774
104,114.462955,30.676905
105,114.460477,30.676192
106,114.460017,30.676067
107,114.4555,30.675
119,114.446433,30.675867
120,114.446083,30.675867
121,114.445142,30.675628
147,114.427583,30.6696
148,114.427287,30.669495
154,114.423517,30.667567
155,114.42298,30.66734
170,114.411085,30.662742
171,114.4104,30.6625
172,114.410017,30.662333
173,114.409167,30.662
192,114.397627,30.65817
193,114.396917,30.6579
205,114.38833,30.655892
206,114.3879,30.655667
207,114.387195,30.6554
208,114.387033,30.655367
209,114.3862,30.6551
210,114.385833,30.654967
214,114.38337,30.653762
215,114.38235,30.65325
220,114.378333,30.650783
221,114.377135,30.650103
222,114.376675,30.649847
238,114.36635,30.645283
239,114.366095,30.645118
240,114.36495,30.644317
281,114.345695,30.628817
282,114.345517,30.628667
297,114.33935,30.624217
298,114.338767,30.623833
299,114.338453,30.623595
310,114.334233,30.619383
311,114.333667,30.618883
324,114.327083,30.614033
325,114.326728,30.613735
326,114.3262,30.61325
327,114.32557,30.612692
328,114.325,30.61215
336,114.32138,30.607902
337,114.320983,30.607433
344,114.317503,30.603982
345,114.317187,30.603637
346,114.316758,30.60314
367,114.307533,30.591533
368,114.306842,30.590637
377,114.301732,30.584715
378,114.30135,30.58425
379,114.300623,30.583338
380,114.30018,30.582802
389,114.296865,30.576765
390,114.296467,30.5762
408,114.289098,30.56745
409,114.288683,30.566883
410,114.28838,30.566487
411,114.28805,30.566052
417,114.284567,30.560367
418,114.284332,30.55992
430,114.278567,30.547383
431,114.278133,30.546333
432,114.276783,30.543983
433,114.276193,30.542817
434,114.27591,30.542305
435,114.275698,30.541922
438,114.271305,30.535688
439,114.2671500655022,30.53089795633188
440,114.2629951310044,30.52610791266375
441,114.260733,30.5235
442,114.258578,30.521263
