1,114.171692,30.586027
2,114.177715,30.58738
5,114.2118508860196,30.5786313268032
6,114.21321,30.578283
7,114.217193,30.575755
8,114.220802,30.574568
9,114.229407,30.573855
10,114.2427027209302,30.56856551162791
11,114.245288,30.567537
12,114.2531799411765,30.56618223529412
13,114.260195,30.564978
14,114.2771602532833,30.5666962739212
15,114.285313,30.567522
16,114.287722,30.56745
18,114.291892,30.568985
19,114.292858,30.569448
20,114.294868,30.570557
21,114.296615,30.571927
22,114.297332,30.572708
26,114.300385,30.576568
27,114.3012,30.577528
32,114.305882,30.584182
33,114.308118,30.587287
34,114.308763,30.588212
40,114.31471,30.598063
41,114.315455,30.599123
42,114.315788,30.599552
44,114.317372,30.601513
45,114.318693,30.603143
52,114.326933,30.611318
53,114.327687,30.612143
54,114.329273,30.613733
55,114.330993,30.615175
56,114.333527,30.617317
63,114.341725,30.623477
64,114.34458,30.625588
69,114.34967,30.629012
70,114.350637,30.629715
71,114.353692,30.63184
78,114.362293,30.638467
79,114.36541,30.640675
80,114.367757,30.642228
89,114.381263,30.649713
90,114.382195,30.650165
92,114.38388,30.650288
93,114.385017,30.64996
94,114.385378,30.649588
204,114.3848465943173,30.64903507024467
205,114.3848573914759,30.64904160536701
206,114.384863,30.649045
207,114.384863,30.649045
208,114.384865,30.649042
209,114.384863,30.649042
210,114.384863,30.649042
