1,114.55077,30.644755
3,114.5434788782359,30.65940834611697
4,114.540208,30.665982
5,114.539395,30.668548
6,114.537765,30.670833
7,114.5322751754386,30.67563229824561
8,114.529942,30.677672
10,114.527688,30.679483
11,114.524473,30.681517
12,114.52387,30.68193
13,114.521853,30.682915
14,114.518527,30.683853
15,114.516975,30.684417
16,114.514343,30.685462
20,114.510448,30.686432
21,114.509707,30.686592
22,114.508388,30.686855
23,114.507582,30.68694
24,114.504937,30.687157
28,114.498968,30.687132
29,114.497305,30.68703
31,114.492975,30.68649
32,114.49128,30.686243
33,114.489338,30.685775
39,114.479478,30.682447
40,114.478403,30.682118
45,114.470902,30.679132
46,114.4598367740668,30.67530921021611
47,114.455257,30.673727
48,114.44863,30.670848
49,114.447233,30.670225
50,114.446278,30.669895
52,114.444992,30.669532
53,114.442807,30.669233
54,114.441485,30.669232
55,114.438907,30.669375
56,114.437132,30.669818
57,114.435718,30.670228
58,114.434105,30.67015
59,114.432208,30.669915
60,114.430065,30.669608
61,114.429322,30.66945
68,114.41927,30.665792
69,114.416443,30.664905
81,114.404707,30.6603
82,114.404148,30.660088
83,114.402782,30.659582
87,114.399982,30.65888
88,114.397563,30.658537
89,114.395423,30.658528
90,114.393873,30.658495
91,114.39315,30.65842
92,114.392437,30.65831
93,114.39163,30.658142
94,114.390687,30.657865
95,114.389923,30.657635
96,114.389213,30.657388
102,114.382953,30.654815
103,114.38218,30.654497
107,114.377645,30.6519
108,114.376578,30.65131
114,114.370183,30.648575
115,114.36934,30.64813
116,114.368683,30.647787
117,114.366957,30.646732
123,114.35947,30.641552
124,114.35861,30.640942
138,114.346333,30.629833
139,114.34583,30.62939
140,114.344837,30.628472
144,114.340713,30.625405
145,114.339335,30.624452
147,114.337818,30.623565
148,114.33604,30.622635
149,114.334562,30.621745
154,114.329747,30.61748
155,114.329188,30.616983
156,114.328617,30.616462
157,114.32738,30.61538
158,114.326872,30.614905
161,114.32416,30.6121
162,114.323523,30.611485
166,114.321275,30.608277
167,114.320865,30.607743
174,114.317168,30.603837
175,114.31664,30.603157
176,114.316298,30.602702
177,114.31596,30.602262
181,114.312955,30.600217
182,114.312417,30.599822
191,114.30611,30.593108
192,114.304812,30.591917
193,114.30432,30.591345
194,114.303868,30.590743
204,114.299783,30.583763
205,114.299357,30.583112
216,114.292757,30.574292
217,114.291652,30.572397
218,114.291082,30.571577
221,114.28938,30.568195
222,114.288595,30.566585
230,114.284712,30.560097
231,114.284335,30.559578
232,114.283732,30.558505
236,114.282723,30.555955
237,114.282303,30.554902
238,114.281413,30.55305
239,114.280842,30.552472
240,114.279965,30.551415
241,114.279422,30.550597
242,114.27874,30.54938
243,114.278035,30.548162
244,114.277178,30.546655
245,114.276757,30.546092
246,114.276028,30.545017
247,114.2757,30.544505
