1,114.181818,30.430098
5,114.2077135240793,30.4588115184136
6,114.213558,30.465292
7,114.214272,30.4659
8,114.221333,30.472215
28,114.236867,30.489575
29,114.237628,30.490493
30,114.238217,30.491113
31,114.238713,30.491705
74,114.259703,30.51963
75,114.260072,30.520182
78,114.26874,30.530765
79,114.269313,30.531343
80,114.270477,30.532735
82,114.27268,30.536112
83,114.277198,30.542053
84,114.277867,30.54291
88,114.28365,30.551832
89,114.28511,30.554355
94,114.300457,30.576655
95,114.300942,30.577317
96,114.302072,30.578448
108,114.309698,30.591075
109,114.310123,30.591823
114,114.313582,30.59659
115,114.314012,30.597272
116,114.314937,30.598702
117,114.316357,30.600722
118,114.316793,30.601628
123,114.321077,30.605768
124,114.325042,30.610272
127,114.328297,30.613332
128,114.329688,30.614525
129,114.330347,30.615163
130,114.331073,30.615783
131,114.331802,30.61641
147,114.350597,30.631113
148,114.352412,30.632537
154,114.359952,30.637905
155,114.3609,30.638593
156,114.363783,30.640663
158,114.36908,30.644042
159,114.371112,30.645215
166,114.381768,30.65083
167,114.382698,30.651298
168,114.386402,30.653048
169,114.387267,30.653457
172,114.39308,30.65577
173,114.393972,30.656098
189,114.427652,30.667037
190,114.428792,30.667425
191,114.429857,30.667797
199,114.449833,30.675383
200,114.452027,30.67622
201,114.453505,30.6768
204,114.46128,30.678965
205,114.464513,30.679862
212,114.476608,30.683728
213,114.477617,30.684078
214,114.47972,30.68479
215,114.483847,30.68607
216,114.484925,30.686373
217,114.488027,30.687245
218,114.491145,30.688043
219,114.499117,30.688755
220,114.500152,30.688717
221,114.507597,30.68794
222,114.509715,30.687582
224,114.51402,30.686498
225,114.516177,30.685922
226,114.520762,30.684355
227,114.523933,30.683142
228,114.526083,30.682327
230,114.531928,30.67906
231,114.53283,30.678323
232,114.533695,30.677623
233,114.536942,30.674577
234,114.540967,30.668842
238,114.5489519390244,30.65267847560975
239,114.554062,30.642568
240,114.557577,30.635418
243,114.566682,30.612267
244,114.567882,30.608977
245,114.569403,30.605015
252,114.6192098113522,30.56287925375626
253,114.6263250701169,30.55685986143573
254,114.628598,30.554937
255,114.631242,30.556012
