1,114.543993,30.669933
49,114.5437807174721,30.66976055018587
50,114.543743,30.669745
91,114.544644501992,30.66885680478088
92,114.5446717529881,30.66885020717131
93,114.544685,30.668847
155,114.54264,30.67002
156,114.542415,30.670212
157,114.54221,30.670423
158,114.541993,30.670798
263,114.542212,30.672705
264,114.542228,30.672695
265,114.54222,30.672658
266,114.5411,30.671732
277,114.543883,30.662288
278,114.54414,30.661468
279,114.545083,30.659235
281,114.546588,30.656203
282,114.547813,30.653967
286,114.550623,30.64963
287,114.551092,30.648873
288,114.552477,30.646723
299,114.560577,30.63147
300,114.561208,30.630162
301,114.562045,30.628355
307,114.566157,30.619323
308,114.566498,30.618385
320,114.571137,30.602832
321,114.571555,30.601493
324,114.572693,30.598328
325,114.573883,30.595163
326,114.574198,30.594313
327,114.574705,30.592978
334,114.578093,30.584602
335,114.578472,30.583778
337,114.580888,30.579102
338,114.582613,30.576147
339,114.58285,30.575717
340,114.584382,30.573283
341,114.585547,30.571712
342,114.585892,30.57124
344,114.59129,30.56546
345,114.59319,30.563785
346,114.599883,30.559792
347,114.603278,30.558005
348,114.607052,30.556412
349,114.60869,30.555858
350,114.614018,30.554673
351,114.618123,30.554283
352,114.62169,30.554347
353,114.6315,30.556947
