1,114.399453,30.654095
234,114.394653,30.653757
235,114.39241,30.653123
240,114.381053,30.64856
241,114.380178,30.648105
242,114.376623,30.64638
254,114.352428,30.630133
255,114.350533,30.62883
257,114.346303,30.625672
258,114.344362,30.62441
262,114.336927,30.618433
263,114.335083,30.616962
264,114.334303,30.61633
265,114.332443,30.614787
266,114.331272,30.614045
267,114.330442,30.613982
269,114.330497,30.614492
270,114.33068,30.614843
271,114.33094,30.61522
276,114.335273,30.619033
277,114.336597,30.62023
278,114.338097,30.621475
295,114.35116,30.631295
296,114.35195,30.631948
302,114.357468,30.635627
303,114.358187,30.636153
304,114.35878,30.636522
308,114.362535,30.639567
309,114.363473,30.640398
310,114.364305,30.641057
311,114.36546,30.641905
314,114.368613,30.644088
315,114.36906,30.644367
330,114.381405,30.650375
331,114.382183,30.650698
332,114.383065,30.651147
333,114.385507,30.652613
336,114.389388,30.654288
337,114.390243,30.654605
376,114.425072,30.665165
377,114.426048,30.665438
378,114.42693,30.665737
379,114.428093,30.666343
380,114.428832,30.666765
387,114.435237,30.66905
388,114.436715,30.66963
403,114.449922,30.675008
404,114.45035,30.675217
405,114.451175,30.67559
406,114.451503,30.675722
421,114.465583,30.680748
422,114.466715,30.681197
423,114.46729,30.681413
424,114.468115,30.681725
425,114.469025,30.682008
426,114.470025,30.682087
427,114.469472,30.680737
428,114.467823,30.679523
429,114.465363,30.677665
430,114.46105,30.675857
435,114.450473,30.671848
436,114.446313,30.670442
437,114.444067,30.669318
438,114.442052,30.668337
440,114.437902,30.666897
441,114.435402,30.66602
442,114.43342,30.665105
443,114.43035,30.66375
446,114.422408,30.661555
447,114.420237,30.661005
450,114.411022,30.658912
451,114.40828,30.658237
452,114.405582,30.657568
453,114.403197,30.656715
454,114.4015,30.656007
455,114.400543,30.655407
456,114.399258,30.654282
457,114.399123,30.654057
733,114.399465,30.654132
734,114.39946,30.654117
735,114.399455,30.654117
736,114.399453,30.654117
737,114.399457,30.654128
738,114.399458,30.65414
739,114.39946,30.654135
740,114.399462,30.65413
