1,114.425307,30.67005
342,114.42472,30.669737
343,114.424107,30.669357
350,114.4204,30.66814
351,114.420107,30.667967
352,114.419253,30.667667
354,114.417,30.667157
355,114.416187,30.66694
356,114.41572,30.66678
359,114.412347,30.664503
360,114.41156,30.66407
366,114.40876,30.6631
367,114.408027,30.662743
377,114.4026,30.659657
378,114.401973,30.65937
379,114.401693,30.659267
380,114.401053,30.658963
381,114.400507,30.65874
392,114.39464,30.657383
393,114.394307,30.657337
396,114.39252,30.65773
397,114.391627,30.65789
398,114.39104,30.657857
407,114.386493,30.656113
408,114.385107,30.65557
409,114.38396,30.6551
410,114.383533,30.654933
426,114.370987,30.648417
427,114.37056,30.648187
436,114.365107,30.645057
437,114.364733,30.644803
438,114.364187,30.644423
439,114.36332,30.64382
454,114.35532,30.637293
455,114.354907,30.636943
459,114.35292,30.635693
460,114.35264,30.635487
466,114.35,30.633207
467,114.349333,30.63277
468,114.348733,30.63245
469,114.347827,30.63182
486,114.341667,30.626287
487,114.341413,30.626073
488,114.34112,30.62582
492,114.338853,30.62423
493,114.33812,30.62378
504,114.333493,30.621453
505,114.3332,30.621237
506,114.3328,30.620973
507,114.33228,30.62056
515,114.32828,30.61698
516,114.32792,30.616587
540,114.31976,30.60632
541,114.31936,30.60593
542,114.319093,30.60566
545,114.317667,30.60438
546,114.31736,30.60416
551,114.314853,30.60301
552,114.314493,30.602827
553,114.313867,30.60244
554,114.313533,30.602197
555,114.312853,30.60161
561,114.311027,30.5995
562,114.310413,30.598707
566,114.30952,30.59728
567,114.30912,30.59665
568,114.308627,30.595917
574,114.305093,30.5919
575,114.304893,30.591633
576,114.304373,30.591013
601,114.295973,30.577653
602,114.295587,30.577033
610,114.291747,30.57197
611,114.291387,30.571307
612,114.29092,30.57049
613,114.290307,30.569397
614,114.289773,30.56863
