1,114.23668,30.489732
3,114.238875,30.492907
4,114.240652,30.495222
6,114.245442,30.502597
7,114.247478,30.505832
8,114.24955,30.509125
9,114.252428,30.512785
10,114.253057,30.513513
11,114.253565,30.514258
17,114.267937,30.529197
18,114.269272,30.530528
19,114.269962,30.531353
20,114.27365,30.535865
21,114.274772,30.537392
22,114.275883,30.53883
26,114.278448,30.54269
27,114.27988,30.545003
33,114.283102,30.551052
34,114.283495,30.551775
38,114.285627,30.555197
39,114.286072,30.555828
40,114.286442,30.556413
41,114.286872,30.557103
57,114.295277,30.568018
58,114.295685,30.568563
77,114.303163,30.579382
78,114.303548,30.579922
79,114.303893,30.580452
80,114.30423,30.580968
83,114.305248,30.582607
84,114.305533,30.58317
91,114.307502,30.588358
92,114.307733,30.588928
93,114.30799,30.589502
94,114.308318,30.590058
115,114.318393,30.603542
116,114.319275,30.604552
117,114.319692,30.604997
118,114.320197,30.605603
128,114.325282,30.610633
129,114.326263,30.61156
139,114.331387,30.615915
140,114.331932,30.616368
141,114.332995,30.61724
151,114.339172,30.622205
152,114.339732,30.622652
164,114.348407,30.628888
165,114.349132,30.629365
175,114.357468,30.635782
176,114.358108,30.636317
177,114.358738,30.636825
178,114.359385,30.63734
179,114.360068,30.63784
187,114.368518,30.643143
188,114.369215,30.64358
202,114.381685,30.649787
203,114.382432,30.650152
204,114.383138,30.650488
205,114.383875,30.650872
206,114.384587,30.651212
214,114.392037,30.654243
215,114.394305,30.6551
239,114.420723,30.662543
240,114.421468,30.662748
241,114.42226,30.662968
271,114.450142,30.674335
272,114.450837,30.67464
287,114.46829,30.680828
288,114.469037,30.6811
289,114.470512,30.681588
290,114.471227,30.68183
311,114.493038,30.68769
312,114.493818,30.687885
313,114.495367,30.688157
314,114.496878,30.688385
317,114.50009,30.688422
318,114.500838,30.688438
319,114.502333,30.688513
320,114.503098,30.688525
321,114.503872,30.688493
327,114.50995,30.687458
328,114.511362,30.68714
332,114.518163,30.685207
333,114.520577,30.68439
334,114.521332,30.684132
335,114.5291096205788,30.67952666237942
336,114.53477,30.676175
337,114.538627,30.67225
338,114.539092,30.67162
341,114.5484512840237,30.65414998224852
342,114.550382,30.650633
343,114.552613,30.64634
344,114.554187,30.643302
345,114.556217,30.638212
