1,114.578668,30.577653
2,114.576807,30.581723
7,114.562443,30.619788
8,114.5595894362851,30.62726324838013
9,114.558773,30.629402
25,114.540225,30.66791
26,114.53948,30.669188
27,114.538867,30.67013
30,114.535422,30.673763
31,114.531912,30.676897
35,114.526657,30.680508
36,114.525297,30.681352
37,114.524743,30.681657
47,114.512193,30.685652
48,114.511848,30.685743
54,114.502648,30.687228
55,114.501998,30.68736
56,114.501297,30.687495
57,114.500628,30.687587
58,114.499683,30.687688
60,114.496885,30.687815
61,114.493707,30.687597
63,114.490327,30.68701
64,114.489745,30.68686
65,114.488577,30.686542
81,114.47389,30.681912
82,114.472678,30.681518
85,114.469828,30.680357
86,114.468933,30.679993
89,114.459975,30.675525
90,114.459067,30.675215
91,114.457562,30.674688
92,114.452645,30.673043
93,114.452035,30.67281
96,114.448865,30.67263
97,114.448522,30.672652
99,114.446332,30.67292
100,114.445682,30.673055
105,114.442935,30.673862
106,114.442667,30.673932
107,114.442118,30.674048
109,114.440077,30.674195
110,114.439185,30.674102
111,114.438577,30.674005
112,114.438282,30.67395
113,114.4372,30.673657
119,114.433048,30.672177
120,114.431815,30.671675
129,114.424505,30.667815
130,114.42425,30.667688
138,114.419483,30.665687
139,114.41848,30.665307
140,114.417332,30.664887
141,114.416587,30.66461
164,114.40036,30.658882
165,114.399623,30.658645
170,114.396292,30.657665
171,114.396,30.657597
172,114.395057,30.657447
173,114.393802,30.65729
174,114.392882,30.657048
184,114.387272,30.65542
185,114.385682,30.654912
186,114.3841,30.654388
187,114.382558,30.65368
188,114.381307,30.65311
189,114.380685,30.652822
194,114.377635,30.651103
195,114.376542,30.65049
202,114.370925,30.647828
203,114.370275,30.647492
204,114.369963,30.647323
212,114.364742,30.643897
213,114.363228,30.642963
214,114.36242,30.642405
223,114.35808,30.639025
224,114.357345,30.638422
240,114.348198,30.63053
241,114.347743,30.630157
242,114.347542,30.629998
257,114.341392,30.625757
258,114.341168,30.6256
279,114.33216,30.61877
280,114.331693,30.61844
281,114.331443,30.618262
282,114.330982,30.6179
283,114.330735,30.617708
294,114.326745,30.61417
295,114.326315,30.613733
322,114.313772,30.599972
323,114.313572,30.599748
324,114.313165,30.59933
325,114.312933,30.599102
326,114.312332,30.598425
