1,114.638293,30.566433
5,114.635747,30.56253
6,114.635107,30.56165
9,114.63208,30.558053
10,114.63152,30.55757
11,114.631027,30.5572
12,114.6230764642857,30.55628392857143
13,114.621133,30.55606
14,114.620413,30.556027
23,114.5657542094654,30.6139172716915
24,114.562667,30.617187
25,114.56152,30.62104
26,114.560707,30.623597
31,114.556053,30.633797
32,114.554747,30.6372
33,114.554,30.639047
36,114.55304,30.641117
37,114.551253,30.645157
41,114.546707,30.652887
42,114.54604,30.654413
43,114.545147,30.656087
44,114.543427,30.659797
45,114.542387,30.661913
47,114.541133,30.665267
48,114.54076,30.666237
49,114.54068,30.666447
50,114.540187,30.66754
51,114.539347,30.669053
54,114.537427,30.671597
55,114.5368,30.672433
57,114.53492,30.674203
58,114.534533,30.67459
59,114.533667,30.675467
66,114.527947,30.67971
67,114.52696,30.680237
68,114.5262,30.68062
69,114.5252,30.681193
70,114.524,30.681877
71,114.522933,30.682453
73,114.520493,30.683337
74,114.519653,30.68356
81,114.510987,30.685523
82,114.509267,30.68591
86,114.502787,30.68779
87,114.501893,30.687917
88,114.501347,30.687937
89,114.4996,30.687817
96,114.492613,30.686897
97,114.49132,30.686583
99,114.483853,30.68422
100,114.479973,30.68299
108,114.475053,30.681797
109,114.471253,30.680657
110,114.470573,30.68045
111,114.470053,30.680317
113,114.466467,30.67905
114,114.465933,30.67886
116,114.4628,30.677143
117,114.462173,30.676747
118,114.46072,30.676
121,114.452253,30.67273
122,114.451467,30.672427
123,114.45088,30.67223
124,114.450413,30.672097
127,114.448027,30.671783
128,114.446773,30.671887
129,114.445733,30.672097
130,114.444133,30.6726
132,114.44152,30.67369
133,114.440947,30.673907
134,114.440107,30.674053
135,114.439307,30.674067
136,114.438427,30.67394
137,114.43796,30.673823
138,114.437147,30.673593
139,114.43568,30.673093
140,114.434213,30.672483
144,114.42732,30.66916
145,114.42544,30.66832
146,114.42464,30.66797
150,114.41884,30.665627
151,114.417747,30.665203
152,114.41688,30.664863
167,114.398867,30.658313
168,114.397773,30.65793
178,114.389747,30.656047
179,114.38924,30.65589
180,114.388387,30.65561
195,114.375813,30.650247
196,114.3748,30.64977
197,114.37336,30.649077
198,114.372653,30.648707
205,114.366067,30.645133
206,114.365507,30.644813
212,114.361147,30.64164
213,114.360387,30.641083
214,114.35984,30.640697
216,114.35796,30.639273
217,114.355827,30.63766
234,114.34556,30.628773
235,114.34516,30.628433
236,114.3446,30.627983
244,114.33872,30.624033
245,114.33808,30.62357
256,114.331533,30.618517
257,114.33044,30.617527
258,114.329893,30.617017
259,114.329707,30.616847
260,114.32892,30.61613
261,114.32828,30.615587
280,114.317733,30.604497
281,114.317227,30.603957
299,114.3076,30.5921
300,114.306947,30.591327
313,114.29868,30.58038
314,114.298307,30.579853
315,114.29768,30.579053
322,114.294027,30.57498
323,114.293653,30.57459
324,114.293427,30.574343
325,114.292573,30.57333
332,114.28844,30.566747
333,114.28812,30.566243
351,114.281947,30.554507
352,114.281373,30.55336
355,114.280387,30.551827
356,114.279667,30.550677
357,114.278907,30.549307
364,114.276333,30.543783
365,114.27612,30.543303
366,114.275253,30.541687
369,114.273907,30.539707
370,114.27352,30.539083
371,114.272733,30.537717
372,114.272387,30.537127
376,114.270293,30.534517
377,114.27004,30.534163
381,114.268827,30.532067
382,114.26856,30.531717
383,114.266987,30.529783
392,114.25992,30.522937
393,114.259067,30.521987
394,114.257747,30.520457
400,114.251187,30.51127
401,114.25,30.509623
411,114.242107,30.49974
412,114.241133,30.498207
413,114.239347,30.495127
414,114.23828,30.49329
415,114.237867,30.492697
416,114.23688,30.491223
421,114.234267,30.488057
422,114.233413,30.4871
423,114.232453,30.486197
424,114.23028,30.48422
425,114.228973,30.482677
426,114.22836,30.481953
427,114.2235102590674,30.47690460621762
428,114.22316,30.47654
438,114.212027,30.466743
439,114.210987,30.465873
443,114.203413,30.45794
444,114.202067,30.456487
445,114.20024,30.45492
446,114.199093,30.454017
447,114.1926392135922,30.4476383592233
448,114.191707,30.446717
449,114.1865439763779,30.43905551968504
450,114.1826,30.433203
451,114.181147,30.43028
