1,114.294223,30.567232
5,114.299417,30.574517
6,114.301592,30.57772
18,114.310227,30.591472
19,114.310772,30.592337
20,114.311932,30.594033
32,114.321325,30.606245
33,114.322022,30.607003
34,114.32272,30.60775
40,114.327287,30.612038
41,114.328093,30.612727
51,114.339292,30.621705
52,114.340195,30.622393
53,114.341107,30.623097
72,114.36181,30.637547
73,114.363788,30.638932
74,114.3648,30.639612
75,114.36676,30.64091
79,114.374933,30.645873
80,114.37813,30.647638
83,114.384643,30.650887
84,114.387005,30.65195
85,114.389493,30.652958
90,114.39981,30.6566
91,114.401277,30.657073
94,114.409842,30.659505
95,114.4231924087193,30.6637896866485
96,114.423452,30.663873
101,114.455598,30.676622
102,114.45667,30.677017
103,114.469475,30.681345
104,114.47688,30.683845
