1,114.62676,30.556393
2,114.6216735483871,30.55636048387097
3,114.618,30.556337
6,114.602787,30.559773
7,114.59756,30.5608
8,114.596347,30.560797
18,114.5603898349715,30.62605514795655
19,114.557733,30.630877
22,114.550347,30.647417
23,114.54884,30.650693
28,114.542627,30.662697
29,114.541333,30.665323
30,114.540707,30.666843
31,114.5368768209719,30.67205149104859
32,114.536547,30.6725
36,114.5302,30.678257
37,114.52972,30.678577
48,114.520387,30.683177
49,114.5198,30.683453
50,114.51848,30.68398
59,114.505733,30.687417
60,114.505053,30.68752
61,114.50236,30.68772
64,114.49776,30.687337
65,114.497133,30.68727
66,114.49592,30.68707
67,114.495293,30.68697
68,114.49468,30.68689
69,114.49348,30.686693
74,114.490027,30.686017
75,114.489507,30.685907
90,114.477987,30.682653
91,114.477373,30.682503
92,114.476773,30.68237
100,114.467853,30.678183
101,114.46612,30.677343
104,114.460547,30.675277
105,114.45996,30.675093
106,114.459333,30.67489
107,114.458693,30.6747
108,114.453187,30.674667
112,114.450133,30.675907
113,114.449667,30.675967
114,114.44912,30.67598
140,114.43696,30.673083
141,114.436427,30.672897
142,114.43604,30.672777
143,114.43568,30.672653
172,114.418053,30.665297
173,114.417653,30.665137
195,114.40656,30.661027
196,114.40604,30.66082
197,114.40552,30.660613
218,114.396493,30.657737
219,114.39616,30.65764
227,114.392707,30.65707
228,114.3924,30.657
229,114.391893,30.656867
247,114.384453,30.65439
248,114.38408,30.65426
249,114.383373,30.65399
250,114.38276,30.65374
284,114.368293,30.64634
285,114.36744,30.6459
304,114.36056,30.64096
305,114.360147,30.64065
306,114.35988,30.64045
307,114.359573,30.64023
308,114.359173,30.63993
409,114.328693,30.615263
410,114.328467,30.615067
424,114.324187,30.611163
425,114.323813,30.610803
444,114.31828,30.605007
445,114.318013,30.60474
446,114.317747,30.604473
476,114.309213,30.594603
477,114.30896,30.594293
478,114.308627,30.59389
479,114.308387,30.59362
500,114.30308,30.58656
501,114.302947,30.586383
517,114.29804,30.580497
518,114.297787,30.58021
519,114.297547,30.579913
530,114.29452,30.575483
531,114.294133,30.575017
532,114.29364,30.574393
546,114.2906,30.569067
547,114.290173,30.568367
567,114.284907,30.560323
568,114.284587,30.559773
569,114.284373,30.559407
590,114.27744,30.54552
591,114.277387,30.545367
592,114.277107,30.544737
605,114.271093,30.53556
606,114.269613,30.533327
607,114.269373,30.532983
608,114.269133,30.532523
617,114.253627,30.51431
618,114.25276,30.513273
623,114.2453531660079,30.50271004347826
624,114.2416393320158,30.49771308695652
625,114.238627,30.49366
626,114.236627,30.491127
627,114.234307,30.488743
628,114.233347,30.487697
