1,114.541628,30.665482
2,114.540905,30.666983
4,114.531280221843,30.67619187372014
5,114.5264678327645,30.6807963105802
6,114.525238,30.681973
13,114.520395,30.68381
14,114.518593,30.684395
18,114.511675,30.686197
19,114.51108,30.686382
20,114.510435,30.686573
23,114.50621,30.687405
24,114.505503,30.687535
27,114.503455,30.687718
28,114.502105,30.687752
29,114.501375,30.687733
30,114.499357,30.687798
31,114.497977,30.687798
39,114.48978,30.686187
40,114.489185,30.686078
42,114.487018,30.68522
43,114.486475,30.685015
51,114.48159,30.683618
52,114.481013,30.68348
53,114.480442,30.683337
54,114.479812,30.68314
71,114.464967,30.677125
72,114.463262,30.676455
82,114.44894,30.672052
83,114.448372,30.671842
84,114.446943,30.671343
85,114.446368,30.671167
87,114.44456,30.670827
88,114.443983,30.670838
93,114.439408,30.671822
94,114.43879,30.671893
95,114.43759,30.671952
98,114.43579,30.671822
99,114.434965,30.671715
103,114.431878,30.671092
104,114.431287,30.670935
105,114.430642,30.670775
106,114.430035,30.670622
107,114.429397,30.670427
114,114.424117,30.667723
115,114.423028,30.6672
119,114.418692,30.665338
120,114.41807,30.66509
121,114.416232,30.664375
141,114.398992,30.658413
142,114.398233,30.658155
151,114.390533,30.656282
152,114.38928,30.656005
153,114.388682,30.655872
154,114.385603,30.65462
161,114.38125,30.652318
162,114.380682,30.652012
163,114.379537,30.651447
164,114.379005,30.651195
165,114.378403,30.650937
166,114.377275,30.650365
167,114.376715,30.650083
179,114.369013,30.645635
180,114.368522,30.64533
184,114.365783,30.64404
185,114.365267,30.643765
186,114.364072,30.643077
200,114.355253,30.636662
201,114.354588,30.636173
202,114.354133,30.635835
237,114.336022,30.620538
238,114.335642,30.620225
243,114.333553,30.619003
244,114.333155,30.61873
251,114.330353,30.616587
252,114.330007,30.61627
253,114.32924,30.615642
254,114.328848,30.615312
270,114.321698,30.608733
271,114.321292,30.608367
275,114.32007,30.606668
276,114.319735,30.606288
278,114.318062,30.604825
279,114.317685,30.604442
280,114.31693,30.603687
281,114.316545,30.603292
282,114.316145,30.602887
283,114.315762,30.602493
292,114.312668,30.598497
293,114.312058,30.597628
298,114.30988,30.595162
299,114.309475,30.594787
300,114.308747,30.594003
325,114.298555,30.57837
326,114.298262,30.577937
336,114.292065,30.569797
337,114.291707,30.56937
338,114.290423,30.567555
339,114.290115,30.567092
351,114.282098,30.5544
352,114.280388,30.551425
355,114.27725,30.544733
356,114.276743,30.543747
357,114.2735408540773,30.53825275107296
358,114.272598,30.536635
363,114.2560899979869,30.51681144690488
364,114.254375,30.514752
365,114.252977,30.512662
366,114.250507,30.50884
