1,114.292188,30.576545
2,114.291813,30.577095
3,114.291695,30.576818
4,114.292124258517,30.5768230501002
5,114.29229,30.576825
6,114.292848,30.576542
7,114.292345,30.576825
10,114.292222,30.576485
11,114.292615,30.576287
12,114.292515,30.57627
13,114.2923985579515,30.57685221024259
14,114.292395,30.57687
15,114.2919895480631,30.57665720229555
16,114.29161,30.576458
17,114.291468,30.576878
60,114.2928253306773,30.57654517131474
61,114.292822063745,30.57654588844622
62,114.2928187968128,30.57654660557769
63,114.292817,30.576547
64,114.29114,30.576107
89,114.292818,30.576528
90,114.292775,30.576685
103,114.292865,30.576503
104,114.2928909649123,30.57650580701754
105,114.292902,30.576507
112,114.2918744560796,30.57506229640848
113,114.291805,30.574962
114,114.291927,30.57492
115,114.29221,30.574743
118,114.29287,30.57651
119,114.292798,30.576535
